date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1519.TW,1519.TW,3187000,12.698461071942992,40469995.436282314,57669.7434967023,0.0,0.0,48.320824804791144,65955.0
2012-01-02,2011-12-30,1590.TW,1590.TW,328000,121.7015065913371,39918094.16195857,56883.284180790964,0.0,0.0,0.6177024482109228,531000.0
2012-01-02,2011-12-30,1785.TWO,1785.TWO,1327000,30.754003701708626,40810562.91216735,58155.05214983847,0.0,0.0,1.947726942479675,681307.0
2012-01-02,2011-12-30,1802.TW,1802.TW,1323000,30.679164648723575,40588534.83026129,57838.66213312234,0.0,0.0,0.22940826712485896,5767011.0
2012-01-02,2011-12-30,2313.TW,2313.TW,4434000,9.156348571197608,40599249.564690195,57853.93062968353,0.0,0.0,1.7921668485509883,2474100.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9829000,4.147432239239179,40765111.47948189,58090.2838582617,0.0,0.0,0.7899170293783395,12443079.0
2012-01-02,2011-12-30,2368.TW,2368.TW,5965000,6.836200086084308,40777933.5134929,58108.55525672738,0.0,0.0,16.249775254575272,367082.0
2012-01-02,2011-12-30,2376.TW,2376.TW,1946000,21.205571210382992,41266041.5754053,58804.10924495255,0.0,0.0,1.2286741999253703,1583821.0
2012-01-02,2011-12-30,2379.TW,2379.TW,930000,43.849776608358475,40780292.24577338,58111.91645022707,0.0,0.0,0.6711491733679348,1385683.0
2012-01-02,2011-12-30,2383.TW,2383.TW,2207000,18.558399772040534,40958388.29689346,58365.70332307318,0.0,0.0,6.550866424063971,336902.0
2012-01-02,2011-12-30,2408.TW,2408.TW,18186000,2.3592328470418242,42905008.556302615,61139.63719273123,0.0,0.0,6.717242362581126,2707361.0
2012-01-02,2011-12-30,2454.TW,2454.TW,148000,275.6328181143379,40793657.08092201,58130.961340313865,0.0,0.0,0.02777696970151957,5328155.0
2012-01-02,2011-12-30,3037.TW,3037.TW,1158000,34.80767183251966,40307283.982057765,57437.87967443232,0.0,0.0,0.4457458409564982,2597893.0
2012-01-02,2011-12-30,3189.TW,3189.TW,513000,78.87030238741646,40460465.124744646,57656.16280276112,0.0,0.0,0.21124663930480503,2428441.0
2012-01-02,2011-12-30,3443.TW,3443.TW,413000,94.2186190595418,38912289.67159076,55450.012782016835,0.0,0.0,0.17120192873688628,2412356.0
2012-01-02,2011-12-30,3491.TWO,3491.TWO,1551000,27.150919732441473,42111076.50501672,60008.28401964883,0.0,0.0,12.968227424749164,119600.0
2012-01-02,2011-12-30,6023.TWO,6023.TWO,1246000,33.07849623195076,41215806.30501065,58732.523984640175,0.0,0.0,35.83961341540586,34766.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2224000,18.632222277098105,41438062.34426618,59049.23884057932,0.0,0.0,1.5046516332303395,1478083.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,624000,64.75247533214535,40405544.6072587,57577.90106534365,0.0,0.0,1.333282053254362,468018.0
2012-01-02,2011-12-30,6274.TWO,6274.TWO,4612000,8.839422464264675,40767416.40518868,58093.56837739387,0.0,0.0,55.44535410730816,83181.0
2012-01-02,2011-12-30,8046.TW,8046.TW,671000,60.74168972318086,40757673.80425436,58079.68517106247,0.0,0.0,0.8598937114986115,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,1044000,38.058257254982514,39732820.57420175,56619.26931823749,0.0,0.0,0.08235132922854553,12677391.0
2012-01-18,2012-01-17,2379.TW,2379.TW,-930000,52.07116834107401,48426186.55719882,69007.31584400832,145278.55967159648,0.0,0.12695590589318395,7325378.0
2012-01-18,2012-01-17,2404.TW,2404.TW,1707000,26.801492589143045,45750147.84966718,65193.96068577573,0.0,0.0,0.884731463009984,1929399.0
2012-02-03,2012-02-02,1785.TWO,1785.TWO,-1327000,38.7653162608514,51441574.678149804,73304.24391636347,154324.7240344494,0.0,0.5849417394501106,2268602.0
2012-02-03,2012-02-02,2880.TW,2880.TW,2986000,16.815929088194473,50212364.257348694,71552.61906672189,0.0,0.0,0.20879612044781104,14301032.0
2012-02-06,2012-02-03,6182.TWO,6182.TWO,-2224000,24.287868360095562,54016219.232852526,76973.11240681485,162048.6576985576,0.0,0.21966586293719334,10124468.0
2012-02-06,2012-02-03,2801.TW,2801.TW,2982000,17.87777956624758,53311538.66655028,75968.94259983415,0.0,0.0,0.042230294285388645,70612816.0
2012-02-08,2012-02-07,2383.TW,2383.TW,-2207000,25.34908052163918,55945420.711257674,79722.22451354218,167836.26213377304,0.0,0.17877227110041338,12345315.0
2012-02-08,2012-02-07,8932.TWO,8932.TWO,6935000,7.5108,52087398.0,74224.54215000001,0.0,0.0,277.4,25000.0
2012-02-10,2012-02-09,2408.TW,2408.TW,-18186000,3.4173874675351534,62148608.4845943,88561.76709054688,186445.8254537829,0.0,2.7756041700911482,6552087.0
2012-02-10,2012-02-09,6505.TW,6505.TW,578000,90.88156829073162,52529546.47204288,74854.60372266111,0.0,0.0,0.356530648373807,1621179.0
