date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,991887254.657486,101980834.65748596,22,,False,0,False,0,False,,,,991887254.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1003374784.657486,101980834.65748596,22,,False,0,False,0,False,,,,1003374784.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1017892844.657486,101980834.65748596,22,,False,0,False,0,False,,,,1017892844.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1026572164.657486,101980834.65748596,22,,False,0,False,0,False,,,,1026572164.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1031144184.657486,101980834.65748596,22,,False,0,False,0,False,,,,1031144184.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1020334044.657486,101980834.65748596,22,,False,0,False,0,False,,,,1020334044.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026613744.657486,101980834.65748596,22,,False,0,False,0,False,,,,1026613744.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1034407184.657486,101980834.65748596,22,,False,0,False,0,False,,,,1034407184.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1031558194.657486,101980834.65748596,22,,False,0,False,0,False,,,,1031558194.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1018328144.657486,101980834.65748596,22,,False,0,False,0,False,,,,1018328144.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1016782834.657486,101980834.65748596,22,,False,0,False,0,False,,,,1016782834.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1047904294.657486,101980834.65748596,22,,False,0,False,0,False,,,,1047904294.657486,101980834.65748596,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1059037123.5288162,104377393.52881622,22,,False,0,False,0,False,,,,1059037123.5288162,104377393.52881622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1098233843.5288162,104377393.52881622,22,,False,0,False,0,False,,,,1098233843.5288162,104377393.52881622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1125880133.5288162,104377393.52881622,22,,False,0,False,0,False,,,,1125880133.5288162,104377393.52881622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1148785343.5288162,104377393.52881622,22,,False,0,False,0,False,,,,1148785343.5288162,104377393.52881622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1168813973.5288162,104377393.52881622,22,,False,0,False,0,False,,,,1168813973.5288162,104377393.52881622,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1174265672.3625998,105307422.3625998,22,,False,0,False,0,False,,,,1174265672.3625998,105307422.3625998,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1189623542.2161968,105697112.21619684,22,,False,0,False,0,False,,,,1189623542.2161968,105697112.21619684,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1196565052.2161968,105697112.21619684,22,,False,0,False,0,False,,,,1196565052.2161968,105697112.21619684,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1219826191.8986573,109233351.8986572,22,,False,0,False,0,False,,,,1219826191.8986573,109233351.8986572,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1226969461.8986573,109233351.8986572,22,,False,0,False,0,False,,,,1226969461.8986573,109233351.8986572,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1234748901.7149415,118502551.71494162,22,,False,0,False,0,False,,,,1234748901.7149415,118502551.71494162,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1244038151.7149415,118502551.71494162,22,,False,0,False,0,False,,,,1244038151.7149415,118502551.71494162,22,0,UNKNOWN,BLOCK_SUBMISSION
