date,symbol,shares,close,weight
2012-01-02,1519.TW,3187000.0,12.6,0.0404846415874822
2012-01-02,1590.TW,328000.0,120.5,0.039847270760272294
2012-01-02,1785.TWO,1327000.0,30.7,0.04107210754922723
2012-01-02,1802.TW,1323000.0,30.6,0.040814921060740604
2012-01-02,2313.TW,4434000.0,9.05,0.04045590848312364
2012-01-02,2344.TW,9829000.0,4.07,0.040331226973789484
2012-01-02,2368.TW,5965000.0,6.77,0.04071334701638534
2012-01-02,2376.TW,1946000.0,21.2,0.04159263041871231
2012-01-02,2379.TW,930000.0,43.25,0.04055148386183211
2012-01-02,2383.TW,2207000.0,18.5,0.04116344857571445
2012-01-02,2408.TW,18186000.0,2.39,0.04382004083216996
2012-01-02,2454.TW,148000.0,273.0,0.04073446836853663
2012-01-02,3037.TW,1158000.0,34.4,0.04016101609628577
2012-01-02,3189.TW,513000.0,77.5,0.04008268058019243
2012-01-02,3443.TW,413000.0,92.6,0.03855659987606774
2012-01-02,3491.TWO,1551000.0,26.9,0.04206314760482251
2012-01-02,6023.TWO,1246000.0,32.85,0.041265879572304966
2012-01-02,6182.TWO,2224000.0,18.45,0.04136841138680551
2012-01-02,6223.TWO,624000.0,64.1,0.0403255509254548
2012-01-02,6274.TWO,4612000.0,8.9,0.04138252589420972
2012-01-02,8046.TW,671000.0,60.5,0.04092753466624415
2012-01-02,8069.TWO,1044000.0,37.5,0.03947021177675995
2012-01-03,1519.TW,3187000.0,12.6,0.04002113727993254
2012-01-03,1590.TW,328000.0,123.0,0.040208305627066274
2012-01-03,1785.TWO,1327000.0,30.75,0.040668004243229375
2012-01-03,1802.TW,1323000.0,30.55,0.040281707910167434
2012-01-03,2313.TW,4434000.0,9.29,0.04105331390609076
2012-01-03,2344.TW,9829000.0,4.18,0.04094703258267043
2012-01-03,2368.TW,5965000.0,6.85,0.040722819254370775
2012-01-03,2376.TW,1946000.0,21.8,0.042280113720897954
2012-01-03,2379.TW,930000.0,44.1,0.04087505548985894
2012-01-03,2383.TW,2207000.0,18.7,0.041132088060283796
2012-01-03,2408.TW,18186000.0,2.4,0.04349959822330917
2012-01-03,2454.TW,148000.0,280.0,0.041300619303629445
2012-01-03,3037.TW,1158000.0,35.35,0.04079761682866463
2012-01-03,3189.TW,513000.0,80.2,0.0410042195888394
2012-01-03,3443.TW,413000.0,93.7,0.038567941502745715
2012-01-03,3491.TWO,1551000.0,27.0,0.04173614948306202
2012-01-03,6023.TWO,1246000.0,33.0,0.040979702329310704
2012-01-03,6182.TWO,2224000.0,18.5,0.04100561488003209
2012-01-03,6223.TWO,624000.0,64.8,0.04029919888190437
2012-01-03,6274.TWO,4612000.0,8.91,0.04095470668423022
2012-01-03,8046.TW,671000.0,60.7,0.040592708350652415
2012-01-03,8069.TWO,1044000.0,37.9,0.03943451699706294
2012-01-04,1519.TW,3187000.0,12.8,0.04007651710502668
2012-01-04,1590.TW,328000.0,124.0,0.03995705462856049
2012-01-04,1785.TWO,1327000.0,31.05,0.04047906438900712
2012-01-04,1802.TW,1323000.0,30.95,0.04022707322771125
2012-01-04,2313.TW,4434000.0,9.39,0.04090338213744884
2012-01-04,2344.TW,9829000.0,4.33,0.04181144432184412
2012-01-04,2368.TW,5965000.0,6.99,0.0409624158562881
2012-01-04,2376.TW,1946000.0,22.0,0.04205943702689643
2012-01-04,2379.TW,930000.0,44.35,0.04052047346288089
2012-01-04,2383.TW,2207000.0,18.85,0.04087065767123923
2012-01-04,2408.TW,18186000.0,2.5,0.04466580174782412
2012-01-04,2454.TW,148000.0,280.5,0.04078425368435435
2012-01-04,3037.TW,1158000.0,36.05,0.041012077272286174
2012-01-04,3189.TW,513000.0,80.9,0.04077216989767232
2012-01-04,3443.TW,413000.0,94.6,0.038383018610516635
2012-01-04,3491.TWO,1551000.0,26.7,0.04068375194634044
2012-01-04,6023.TWO,1246000.0,33.3,0.04076244392302582
2012-01-04,6182.TWO,2224000.0,19.6,0.04282415406374909
2012-01-04,6223.TWO,624000.0,67.6,0.04144090433624582
2012-01-04,6274.TWO,4612000.0,8.939999999999998,0.040506503426570445
2012-01-04,8046.TW,671000.0,61.0,0.04021150184406003
2012-01-04,8069.TWO,1044000.0,38.9,0.039897716358999975
2012-01-05,1519.TW,3187000.0,12.65,0.039272007743801636
2012-01-05,1590.TW,328000.0,124.0,0.03961923126326939
2012-01-05,1785.TWO,1327000.0,31.5,0.040718520761710564
2012-01-05,1802.TW,1323000.0,31.05,0.04001584244562679
2012-01-05,2313.TW,4434000.0,9.43,0.04073032704325342
2012-01-05,2344.TW,9829000.0,4.3,0.0411707052412643
2012-01-05,2368.TW,5965000.0,7.01,0.040732304498000284
2012-01-05,2376.TW,1946000.0,22.05,0.04179862018206641
2012-01-05,2379.TW,930000.0,46.05,0.04171796340716971
2012-01-05,2383.TW,2207000.0,19.5,0.04192252769132802
2012-01-05,2408.TW,18186000.0,2.57,0.04552823621084063
2012-01-05,2454.TW,148000.0,282.0,0.0406556903030048
2012-01-05,3037.TW,1158000.0,36.55,0.041229347002723016
2012-01-05,3189.TW,513000.0,79.29999999999998,0.03962790089245514
2012-01-05,3443.TW,413000.0,95.7,0.038501043921434545
2012-01-05,3491.TWO,1551000.0,26.9,0.04064195527249703
2012-01-05,6023.TWO,1246000.0,33.65,0.04084262309409994
2012-01-05,6182.TWO,2224000.0,19.6,0.04246209034368652
2012-01-05,6223.TWO,624000.0,68.4,0.04157681405110048
2012-01-05,6274.TWO,4612000.0,8.97,0.04029881329755606
2012-01-05,8046.TW,671000.0,63.3,0.04137487987916707
2012-01-05,8069.TWO,1044000.0,39.55,0.04022142955120588
2012-01-06,1519.TW,3187000.0,12.55,0.03878880431574728
2012-01-06,1590.TW,328000.0,124.0,0.03944356240879152
2012-01-06,1785.TWO,1327000.0,31.7,0.040795361721380395
2012-01-06,1802.TW,1323000.0,31.05,0.03983841504536557
2012-01-06,2313.TW,4434000.0,9.52,0.04093673865214243
2012-01-06,2344.TW,9829000.0,4.21,0.0401302655978661
