date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997678873.3768672,997678873.3768672,87977020.26261291,0.0881817011568412,20,0.0,0,1297783.404773974,0.0,1297783.404773974,910725196.3326132,0.9107251963326133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,965536240.574847,965536240.574847,87315190.13561822,0.09043181028982793,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006624259355550195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967275689.4734066,967275689.4734066,129546937.64454794,0.1339296945579956,20,0.0,0,60447.72136727505,127258.36077321065,187706.0821404857,42419453.59107021,0.04393356956318401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992591359.4696171,992591359.4696171,103069606.77275735,0.10383891194441963,25,0.0,0,37676.50746915805,0.0,37676.50746915805,26439654.364321433,0.027334145427262226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,980893689.5239079,980893689.5239079,189781939.30666012,0.19347860153812768,23,0.0,0,124114.2795478105,261293.22010065368,385407.49964846415,87097740.03355123,0.08774783217948944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1009473425.9050342,1009473425.9050342,94493424.7729898,0.09360664911834858,25,0.0,0,135592.9133090149,0.0,135592.9133090149,95152921.62036134,0.09700635516020631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1019522826.1881981,1019522826.1881981,180160823.89851007,0.1767109271815886,23,0.0,0,122618.63119691274,258144.4867303426,380763.11792725534,86048162.24344754,0.08524064134358153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1017548428.4282933,1017548428.4282933,102752676.38779593,0.10098062511531548,25,0.0,0,110149.64695585557,0.0,110149.64695585557,77297997.86375828,0.07581781974687196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1021925226.0045578,1021925226.0045578,204817725.26959926,0.20042339699390663,22,0.0,0,146089.13909707434,307556.0823096301,453645.22140670446,102518694.10321003,0.10075067804051405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,999768886.3045292,999768886.3045292,101931384.41544896,0.10195494760016037,23,0.0,0,146404.40943372116,0.0,146404.40943372116,102739936.44471656,0.10053566917650228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1014651393.4005173,1014651393.4005173,200562840.8711413,0.19766674758999947,20,0.0,0,141174.52271236383,297209.5214997133,438384.04421207716,99069840.49990442,0.09909274218974623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
