date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995538992.0339041,995538992.0339041,83177842.03390414,0.08355056175546706,22,0.0,0,1304612.5022859292,0.0,1304612.5022859292,915517545.46381,0.9155175454638099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,988597981.8471575,988597981.8471575,82265481.84715754,0.08321429272336531,22,0.0,0,118551.72046370554,123786.25137627749,242337.97183998302,83194189.7990916,0.08356698277495328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,994650494.5585097,996191437.5215098,79491944.55850966,0.07991947422073453,22,1540942.963,0,118516.04495470074,120952.62860863714,239468.67356333788,83169154.35417596,0.08412838775856853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,994120467.5536526,995661410.5166527,78540817.55365264,0.07900533196638344,22,1540942.963,0,120151.81907463065,125417.26214046411,245569.08121509477,84317066.01728466,0.08477054651715629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,984083740.5507138,987006683.5137138,74379840.55071375,0.0755828365877575,22,2922942.963,0,117391.24106971498,117680.8701041577,235072.11117387266,82379818.29453683,0.08286703773161254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,981839473.8442736,984762416.8072736,67695573.84427355,0.06894770036003924,22,2922942.963,0,112979.1385427813,109232.32612974985,222211.46467253115,79283605.99493423,0.08056591398468332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,972090199.8669295,976103742.8299296,63627509.86692951,0.0654543270528183,22,4013542.963,0,121299.61963171748,121946.58347729745,243246.20310901492,85122540.09243332,0.08669700328827311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,977015840.6070069,982944482.7196069,60143720.60700688,0.061558593123362655,22,5928642.1126,0,114541.28821501198,115689.4392697769,230230.7274847889,80379851.37895578,0.08268764708250229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,961343697.4448768,967272339.5574768,54537857.444876835,0.05673086284315503,22,5928642.1126,0,115242.48171222494,113241.80717669088,228484.28888891582,80871916.99103504,0.08277441739408278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,974854864.3067503,981749478.0833503,50194114.30675032,0.051488807354359276,22,6894613.7765999995,0,116028.90964849593,115968.07513682604,231996.98478532198,81423796.24455854,0.084697904049272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
