date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04260867765042335
2014-07-01,2207.TW,108000.0,385.0,0.041766319885724726
2014-07-01,2303.TW,2764000.0,15.25,0.04233987853543009
2014-07-01,2308.TW,189000.0,217.5,0.04129170261429604
2014-07-01,2317.TW,412000.0,102.0,0.04221230944871804
2014-07-01,2327.TW,1945000.0,21.4,0.041809512568627236
2014-07-01,2395.TW,161000.0,252.5,0.04083466376032767
2014-07-01,2409.TW,3267000.0,12.6,0.041348656686867484
2014-07-01,2449.TW,1473000.0,29.0,0.042908414780146786
2014-07-01,2885.TW,2558000.0,15.95,0.040982925155593014
2014-07-01,3008.TW,17000.0,2325.0,0.039702111435384074
2014-07-01,3293.TWO,265000.0,157.0,0.041791431910668045
2014-07-01,3481.TW,2952000.0,14.4,0.04269928183641884
2014-07-01,3491.TWO,513000.0,80.0,0.041223900146949086
2014-07-01,3529.TWO,112000.0,360.0,0.04050067382858156
2014-07-01,4123.TWO,327000.0,129.5,0.04253625457048683
2014-07-01,4958.TW,420000.0,99.5,0.04197726089524859
2014-07-01,4966.TWO,102000.0,394.0,0.04036808233688084
2014-07-01,6121.TWO,223000.0,191.0,0.04278385913642793
2014-07-01,6223.TWO,349000.0,114.0,0.039964280975792306
2014-07-01,8046.TW,772000.0,55.1,0.04272780909675445
2014-07-01,8358.TWO,3723000.0,11.25,0.04207143098878603
2014-07-02,1303.TW,574000.0,75.0,0.0435465181909058
2014-07-02,1815.TWO,3027000.0,13.5,0.04133581167508176
2014-07-02,2207.TW,108000.0,387.0,0.04227805515231356
2014-07-02,2303.TW,2764000.0,15.3,0.04277694348615223
2014-07-02,2308.TW,189000.0,214.0,0.04091248489545588
2014-07-02,2317.TW,412000.0,103.0,0.042925436607416455
2014-07-02,2327.TW,1945000.0,21.1,0.04151283004171146
2014-07-02,2395.TW,161000.0,244.5,0.03981851138968435
2014-07-02,2409.TW,3267000.0,12.8,0.04229990427642328
2014-07-02,2449.TW,1473000.0,29.4,0.04380567307965167
2014-07-02,3008.TW,17000.0,2330.0,0.040066842869727726
2014-07-02,3293.TWO,265000.0,153.0,0.041012626714292115
2014-07-02,3481.TW,2952000.0,15.35,0.045835820861513416
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.040527394083022014
2014-07-02,3529.TWO,112000.0,335.0,0.037952737805407324
2014-07-02,4123.TWO,327000.0,133.5,0.044157990205920955
2014-07-02,4958.TW,420000.0,98.5,0.04184714187126069
2014-07-02,4966.TWO,102000.0,382.0,0.039413392213483237
2014-07-02,6121.TWO,223000.0,188.0,0.04240753144333414
2014-07-02,6223.TWO,349000.0,112.0,0.03953882237040943
2014-07-02,8046.TW,772000.0,53.0,0.041387905651547076
2014-07-02,8358.TWO,3723000.0,11.0,0.04142533239192021
2014-07-03,1303.TW,574000.0,74.0,0.0427044476752144
2014-07-03,1815.TWO,3027000.0,13.7,0.04169293659116615
2014-07-03,2207.TW,108000.0,382.5,0.041532176604744016
2014-07-03,2303.TW,2764000.0,15.65,0.04348924595789808
