signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,574000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04130655,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2303.TW,2764000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2764000.0,0.041329275,0.0
2014-06-30,2308.TW,189000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04121625,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2327.TW,1945000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.041341875,0.0
2014-06-30,2395.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2014-06-30,2409.TW,3267000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3267000.0,0.041333875,0.0
2014-06-30,2449.TW,1473000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.041331675,0.0
2014-06-30,2885.TW,2558000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.041319775,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2952000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.041335,0.0
2014-06-30,3491.TWO,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4958.TW,420000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.04133515,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8358.TWO,3723000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3723000.0,0.04133085,0.0
2014-07-01,1815.TWO,3027000,995538992.0339041,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3027000.0,0.04318314033302667,0.0
2014-07-01,2885.TW,-2558000,995538992.0339041,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,2330.TW,322000,988597981.8471575,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.043224091880258844,0.0
