date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.042316995813936845
2016-07-01,2059.TW,109000.0,380.0,0.04142489049473587
2016-07-01,2308.TW,264000.0,157.5,0.041584909386072365
2016-07-01,2330.TW,253000.0,166.0,0.04200295873968896
2016-07-01,2347.TW,1188000.0,34.35,0.04081261821175959
2016-07-01,2377.TW,698000.0,58.0,0.040488779980417354
2016-07-01,2379.TW,413000.0,99.7,0.04118096169725479
2016-07-01,2382.TW,676000.0,62.1,0.04198455656718527
2016-07-01,2383.TW,549000.0,74.5,0.040905329156927676
2016-07-01,2404.TW,859000.0,47.55,0.040850272657127214
2016-07-01,2409.TW,3773000.0,11.0,0.04150790029461668
2016-07-01,2412.TW,354000.0,118.0,0.04177693205567616
2016-07-01,2454.TW,168000.0,245.0,0.04116485979631406
2016-07-01,3045.TW,366000.0,112.5,0.04117986156737685
2016-07-01,3231.TW,1844000.0,22.4,0.04131047698743027
2016-07-01,3260.TWO,980000.0,42.7,0.04185094079291929
2016-07-01,3665.TW,209000.0,196.5,0.041073348992831
2016-07-01,4904.TW,530000.0,80.2,0.042511018719682346
2016-07-01,5347.TWO,781000.0,53.8,0.04202276107749186
2016-07-01,6187.TWO,622000.0,66.5,0.04136788376469724
2016-07-01,6239.TW,577000.0,70.6,0.04074100975788651
2016-07-01,8358.TWO,2174000.0,20.65,0.04489840056661581
2016-07-04,1590.TW,172000.0,250.0,0.04276942604296887
2016-07-04,2059.TW,109000.0,380.0,0.0411978982953435
2016-07-04,2308.TW,264000.0,160.0,0.042013501303604775
2016-07-04,2330.TW,253000.0,166.0,0.041772798952386204
2016-07-04,2347.TW,1188000.0,34.5,0.04076622548365401
2016-07-04,2377.TW,698000.0,60.0,0.041655431690221775
2016-07-04,2379.TW,413000.0,99.5,0.04087314904876143
2016-07-04,2382.TW,676000.0,62.2,0.04182173513288188
2016-07-04,2383.TW,549000.0,75.0,0.04095421203068008
2016-07-04,2404.TW,859000.0,46.7,0.039900194338174634
2016-07-04,2409.TW,3773000.0,11.2,0.04203100692914794
2016-07-04,2412.TW,354000.0,119.0,0.041900112592700156
2016-07-04,2454.TW,168000.0,255.5,0.04269383356903246
2016-07-04,3045.TW,366000.0,111.0,0.04040815587027101
2016-07-04,3231.TW,1844000.0,22.7,0.04163434536854478
2016-07-04,3260.TWO,980000.0,42.65,0.041572876751580695
2016-07-04,3665.TW,209000.0,196.0,0.04074434345172505
2016-07-04,4904.TW,530000.0,80.2,0.04227807496238221
2016-07-04,5347.TWO,781000.0,53.5,0.041559449141078834
2016-07-04,6187.TWO,622000.0,67.0,0.041450536300341505
2016-07-04,6239.TW,577000.0,71.8,0.0412064521805521
2016-07-04,8358.TWO,2174000.0,20.45,0.04421990636851449
2016-07-05,1590.TW,172000.0,250.0,0.04294560968226467
2016-07-05,2059.TW,109000.0,382.0,0.04158533246395666
2016-07-05,2308.TW,264000.0,159.0,0.041922904930761444
2016-07-05,2330.TW,253000.0,164.0,0.04143951713805874
2016-07-05,2347.TW,1188000.0,34.8,0.04129010636576882
2016-07-05,2377.TW,698000.0,60.1,0.041896738070908525
2016-07-05,2379.TW,413000.0,98.9,0.040794034637183216
2016-07-05,2382.TW,676000.0,61.5,0.04152141341698771
2016-07-05,2383.TW,549000.0,74.0,0.04057461253376011
2016-07-05,2404.TW,859000.0,46.95,0.04027903687828415
2016-07-05,2409.TW,3773000.0,11.25,0.042392560115716904
2016-07-05,2412.TW,354000.0,118.0,0.041719162968547906
2016-07-05,2454.TW,168000.0,245.0,0.041107937081907304
2016-07-05,3045.TW,366000.0,110.5,0.040391844008833264
2016-07-05,3231.TW,1844000.0,22.7,0.041805853175999545
