target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0412275,172000,172000,0.03978102189781022,0.7265206812652067,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},1590.TW,2016-06-30,2016-07-01
0.0412815,109000,109000,0.03467153284671533,0.6637469586374697,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2059.TW,2016-06-30,2016-07-01
0.041262,264000,264000,0.03394160583941606,0.6598540145985401,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2308.TW,2016-06-30,2016-07-01
0.04119375,253000,253000,0.03905109489051095,0.7036496350364964,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2330.TW,2016-06-30,2016-07-01
0.041300375,1188000,1188000,0.036861313868613146,0.6939172749391727,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2347.TW,2016-06-30,2016-07-01
0.04128135,698000,698000,0.04124087591240876,0.7279805352798053,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2377.TW,2016-06-30,2016-07-01
0.04130865,413000,413000,0.04489051094890511,0.7469586374695865,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2379.TW,2016-06-30,2016-07-01
0.0412665,676000,676000,0.045620437956204386,0.7498783454987835,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2382.TW,2016-06-30,2016-07-01
0.0413224,549000,549000,0.05,0.8618004866180049,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2383.TW,2016-06-30,2016-07-01
0.041298975,859000,859000,0.0354014598540146,0.6710462287104623,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,,,{},2404.TW,2016-06-30,2016-07-01
