date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-20,1030564853.1702962,1037207757.7702962,63017403.17029625,0.06114841096747835,22,6642904.600000001,0,117286.35263956309,117651.31299742902,234937.6656369921,82306212.37864077,0.07924370892694738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1039191336.3681368,1047776001.7681367,58511586.36813675,0.05630492125986011,22,8584665.4,0,120389.316701589,120327.9472206325,240717.2639222215,84483731.01865894,0.08197808295010657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1032850415.7750245,1041435081.1750245,51977915.7750245,0.050324727551202666,22,8584665.4,0,122128.4304801556,119117.60577540509,241246.0362555607,85704161.74046007,0.08247197483380395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1022824867.1564207,1031409532.5564207,45638467.15642072,0.044620021102245284,22,8584665.4,0,122691.41996446776,120003.73292191628,242695.15288638405,86099242.08032826,0.08336080497747739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1026642300.0876011,1036477586.0556011,46691650.08760106,0.045479959362298795,22,9835285.968,0,120769.03668412243,129079.84949880534,249848.88618292776,84750201.1818403,0.08285895650685177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1032965020.4965641,1042800306.4645642,52419120.49656415,0.050746268708465436,22,9835285.968,0,128611.82546101845,144381.5646048787,272993.39006589714,90253912.60422346,0.08791174160320717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1034237233.2842398,1044072519.2522398,51799933.284239754,0.050085156110410076,22,9835285.968,0,125194.2786100042,131239.32074897733,256433.59935898153,87855634.11228365,0.0850518965976698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1033709045.849062,1043544331.817062,47712295.84906197,0.04615640739592476,22,9835285.968,0,120953.22884042913,121551.4891773433,242504.71801777242,84879458.83538887,0.08206962204005415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1052188895.849062,1065791750.5223552,47712295.84906197,0.045345751164348316,22,13602854.6732932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1055950745.849062,1069553600.5223552,47712295.84906197,0.04518420583215534,22,13602854.6732932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1058381845.849062,1071984700.5223552,47712295.84906197,0.04508041784369979,22,13602854.6732932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1077010094.7855306,1077010094.7855306,47698440.11223733,0.04428783011707584,22,0.0,0,120540.50043930375,127235.6178767674,247776.11831607117,84589824.86968684,0.07992372998596423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13602854.6732932
