date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1590.TW,1590.TW,172000,248.53176954087317,42747464.361030184,60915.13671446801,0.0,0.0,0.11051839552991644,1556302.0
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2308.TW,2308.TW,264000,157.30529234015023,41528597.177799664,59178.25097836452,0.0,0.0,0.03610175937274834,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1188000,34.66588973989115,41183077.01099069,58685.88474066173,0.0,0.0,0.2938831487946709,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,698000,58.09925782266227,40553281.960218266,57788.42679331103,0.0,0.0,0.14515390785305518,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,413000,100.49009316626787,41502408.47766863,59140.9320806778,0.0,0.0,0.16299262349848473,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,549000,74.45468761228237,40875623.49914302,58247.7634862788,0.0,0.0,0.20984858793687877,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3773000,11.057843383719447,41721243.08677348,59452.77139865221,0.0,0.0,0.02341592667921627,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,354000,117.71659577393939,41671674.90397454,59382.136738163725,0.0,0.0,0.02249554092625199,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1844000,22.406227521037025,41317083.54879227,58876.84405702899,0.0,0.0,0.11872884418114056,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,781000,53.86166954039323,42065963.911047116,59943.99857324214,0.0,0.0,0.22421383051960767,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,622000,66.35612119796836,41273507.38513632,58814.74802381926,0.0,0.0,0.5856884852890495,1061998.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-209000,183.53881091065327,38359611.48032653,54662.44635946531,115078.8344409796,0.0,0.09728853591925331,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,828000,51.99608931915904,43052761.956263684,61350.18578767575,0.0,0.0,0.14369591445442062,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-622000,62.916575185775194,39134109.76555217,55766.10641591185,117402.32929665652,0.0,0.22387323735818063,2778358.0
2016-07-12,2016-07-11,3702.TW,3702.TW,1125000,39.440301093801125,44370338.73052627,63227.73269099993,0.0,0.0,0.06408456930156592,17554928.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-366000,112.4726187756788,41164978.47189844,58660.094322455276,123494.9354156953,0.0,0.05726391153195045,6391460.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,544000,81.23147567697161,44189922.76827256,62970.639944788396,0.0,0.0,0.17206183851869938,3161654.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,12000,3495.8928211653197,41950713.853983834,59779.767241926966,0.0,0.0,0.01089049785910963,1101878.0
2016-07-19,2016-07-18,2059.TW,2059.TW,-109000,385.29935270558747,41997629.444909036,59846.621958995376,125992.8883347271,0.0,0.23432444691906348,465167.0
2016-07-19,2016-07-18,6187.TWO,6187.TWO,622000,70.55005244550816,43882132.62110607,62532.03898507616,0.0,0.0,0.3618536447446576,1718927.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-549000,71.43370552363632,39217104.33247634,55884.373673778784,117651.31299742902,0.0,0.14804555596364713,3708318.0
2016-07-20,2016-07-19,1815.TWO,1815.TWO,3136000,13.740149249414678,43089108.04616443,61401.978965784314,0.0,0.0,0.14283199500452384,21955865.0
2016-07-21,2016-07-20,4904.TW,4904.TW,-530000,75.67795422681289,40109315.74021083,57155.774929800435,120327.9472206325,0.0,0.05960313980343784,8892149.0
2016-07-21,2016-07-20,3044.TW,3044.TW,677000,65.54566510849057,44374415.27844811,63233.541771788565,0.0,0.0,0.5382982935864581,1257667.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,2368.TW,2368.TW,4006000,11.482349762520812,45998293.14865837,65547.56773683819,0.0,0.0,0.2291202451758206,17484269.0
2016-07-25,2016-07-22,2404.TW,2404.TW,-859000,46.56722270931947,40001244.307305425,57001.77313791023,120003.73292191628,0.0,0.8072344748324213,1064127.0
2016-07-25,2016-07-22,2376.TW,2376.TW,1074000,42.92178563596166,46097997.77302282,65689.64682655752,0.0,0.0,0.12731680427708594,8435650.0
2016-07-26,2016-07-25,6187.TWO,6187.TWO,-622000,69.17462459743052,43026616.49960178,61312.92851193254,129079.84949880534,0.0,0.3610644784533902,1722684.0
2016-07-26,2016-07-25,3653.TW,3653.TW,840000,49.67093414552204,41723584.68223851,59456.10817218988,0.0,0.0,2.3131956798316873,363134.0
2016-07-27,2016-07-26,2379.TW,2379.TW,-413000,116.5307220378359,48127188.20162623,68581.24318731738,144381.5646048787,0.0,0.02813538748457578,14679023.0
2016-07-27,2016-07-26,2345.TW,2345.TW,742000,56.77456118948415,42126724.40259724,60030.58227370107,0.0,0.0,0.06826513811638267,10869384.0
2016-07-28,2016-07-27,2382.TW,2382.TW,-676000,64.71366900837147,43746440.24965911,62338.67735576424,131239.32074897733,0.0,0.09773770467627205,6916471.0
2016-07-28,2016-07-27,2379.TW,2379.TW,381000,115.77216236909325,44109193.862624526,62855.601254239955,0.0,0.0,0.055405650067512004,6876555.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-354000,114.45526287885433,40517163.059114434,57736.95735923807,121551.4891773433,0.0,0.024957790313388063,14183948.0
2016-07-29,2016-07-28,6510.TWO,6510.TWO,57000,778.285890811832,44362295.77627443,63216.27148119106,0.0,0.0,0.13165218877538057,432959.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,2454.TW,2454.TW,173000,243.8031921624145,42177952.24409771,60103.58194783924,0.0,0.0,0.011448937869459871,15110572.0
