date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999881943.0859693,85032293.0859693,22,,False,0,False,0,False,,,,999881943.0859693,85032293.0859693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005391093.0859693,85032293.0859693,22,,False,0,False,0,False,,,,1005391093.0859693,85032293.0859693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001266493.0859693,85032293.0859693,22,,False,0,False,0,False,,,,1001266493.0859693,85032293.0859693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987640743.0859693,85032293.0859693,22,,False,0,False,0,False,,,,987640743.0859693,85032293.0859693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994208493.0859693,85032293.0859693,22,,False,0,False,0,False,,,,994208493.0859693,85032293.0859693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1014932151.1434441,80108051.14344403,22,,False,0,False,0,False,,,,1014932151.1434441,80108051.14344403,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1009606076.0100664,74635426.01006636,22,,False,0,False,0,False,,,,1009606076.0100664,74635426.01006636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1016675476.0100664,74635426.01006636,22,,False,0,False,0,False,,,,1016675476.0100664,74635426.01006636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1019058776.0100664,74635426.01006636,22,,False,0,False,0,False,,,,1019058776.0100664,74635426.01006636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1020676106.0440093,71365356.0440093,22,,False,0,False,0,False,,,,1020676106.0440093,71365356.0440093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1032062869.2750971,69257219.27509718,22,,False,0,False,0,False,,,,1032062869.2750971,69257219.27509718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1038646644.5496213,67124344.54962134,22,,False,0,False,0,False,,,,1038646644.5496213,67124344.54962134,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1030564853.1702962,63017403.17029625,22,,False,0,False,0,False,,,,1030564853.1702962,63017403.17029625,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1039191336.3681368,58511586.36813675,22,,False,0,False,0,False,,,,1039191336.3681368,58511586.36813675,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1032850415.7750245,51977915.7750245,22,,False,0,False,0,False,,,,1032850415.7750245,51977915.7750245,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1022824867.1564207,45638467.15642072,22,,False,0,False,0,False,,,,1022824867.1564207,45638467.15642072,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1026642300.0876011,46691650.08760106,22,,False,0,False,0,False,,,,1026642300.0876011,46691650.08760106,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1032965020.4965641,52419120.49656415,22,,False,0,False,0,False,,,,1032965020.4965641,52419120.49656415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1034237233.2842398,51799933.284239754,22,,False,0,False,0,False,,,,1034237233.2842398,51799933.284239754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1033709045.849062,47712295.84906197,22,,False,0,False,0,False,,,,1033709045.849062,47712295.84906197,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1052188895.849062,47712295.84906197,22,,False,0,False,0,False,,,,1052188895.849062,47712295.84906197,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1055950745.849062,47712295.84906197,22,,False,0,False,0,False,,,,1055950745.849062,47712295.84906197,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1058381845.849062,47712295.84906197,22,,False,0,False,0,False,,,,1058381845.849062,47712295.84906197,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1063407240.1122373,47698440.11223733,22,,False,0,False,0,False,,,,1063407240.1122373,47698440.11223733,22,0,UNKNOWN,BLOCK_SUBMISSION
