episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2019-01-16,0.04223079958127429,0.012510527553684647,0.10228983730345352,4.298433730211538,0.04223079958127429,0.012510527553684647,0.10228983730345352,4.298433730211538,1042230799.5812743,24,4839457.292703229,2976855.58653571,1862601.706167519,2.0620867069173947,3.0020355265277434,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04223079958127429,0.012510527553684647,2.0890214642355858,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-17,0.04957416815433602,0.008042970382754921,0.09426645916218074,5.43982681091279,0.04957416815433602,0.008042970382754921,0.09426645916218074,5.43982681091279,1049574168.154336,24,4485072.53517366,2766812.9540841603,1718259.5810894999,1.9107435222316485,2.9815912933723894,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04957416815433602,0.008042970382754921,1.941623125673095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-18,0.05306473727656624,0.008306308421250574,0.0869302537416834,6.293402141163926,0.05306473727656624,0.008306308421250574,0.0869302537416834,6.293402141163926,1053064737.2765663,24,4137063.7424007114,2662607.819703644,1474455.9226970673,1.8335557256478672,2.4979184013322233,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05306473727656624,0.008306308421250574,1.8684967155815044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-21,0.03468212323088915,0.014456460160522377,0.09369013593395491,3.868526614100226,0.03468212323088915,0.014456460160522377,0.09369013593395491,3.868526614100226,1034682123.2308892,24,4769544.396450924,2912560.733183872,1856983.6632670523,2.0136615582440567,1.7631996314115344,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03468212323088915,0.014456460160522377,2.043902268900963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-22,0.0272820414992605,0.025657547761934074,0.11904743870675245,2.4324029458705985,0.0272820414992605,0.025657547761934074,0.11904743870675245,2.4324029458705985,1027282041.4992604,24,4151934.2378673377,2673783.8455653284,1478150.3923020093,1.8451515700740908,4.091381100726895,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0272820414992605,0.025657547761934074,1.876339540747599,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-23,0.030704735969644625,0.030737803751664128,0.11578956414507911,2.7997957174873433,0.030704735969644625,0.030737803751664128,0.11578956414507911,2.7997957174873433,1030704735.9696447,24,4557335.724724429,2801372.0346072116,1755963.6901172176,1.9165294266248283,2.8298847032123393,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030704735969644625,0.030737803751664128,1.9658751120050606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-24,0.04555829499553443,0.016132148006410718,0.09970043636163928,4.744018849760645,0.04555829499553443,0.016132148006410718,0.09970043636163928,4.744018849760645,1045558294.9955345,24,4574742.572358576,2821145.007071878,1753597.5652866976,1.9351666755451005,4.019340589370635,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04555829499553443,0.016132148006410718,1.979750882155704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-25,0.052895519415931735,0.01743222530846289,0.09817099163727257,5.56583151067962,0.052895519415931735,0.01743222530846289,0.09817099163727257,5.56583151067962,1052895519.4159318,24,4593328.574799943,2887199.4699467956,1706129.104853147,1.9725939295062578,2.999792093617274,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052895519415931735,0.01743222530846289,2.026104891190734,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-28,0.03192098127910592,0.01581627357722215,0.10413821180851496,3.2201034143161653,0.03192098127910592,0.01581627357722215,0.10413821180851496,3.2201034143161653,1031920981.2791059,24,4851855.256208449,2950845.321913665,1901009.9342947833,2.0385140812092364,1.116830613219608,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03192098127910592,0.01581627357722215,2.070768646956958,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-29,0.05047158519210848,0.02335840401140199,0.09899205720897837,5.275591830600631,0.05047158519210848,0.02335840401140199,0.09899205720897837,5.275591830600631,1050471585.1921084,24,4926659.637302188,3052929.9006837467,1873729.7366184413,2.0952515555463953,3.180773988337162,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05047158519210848,0.02335840401140199,2.1424069478482433,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-01-30,0.03431879241170699,0.021622558256709112,0.09999853869189533,3.5935618923434793,0.03431879241170699,0.021622558256709112,0.09999853869189533,3.5935618923434793,1034318792.411707,24,5272722.0471175,3145618.82340355,2127103.2237139493,2.18051082016091,14.352324056535043,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03431879241170699,0.021622558256709112,2.2074518058972283,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-11,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,1004784473.4772754,24,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004784473477275286,0.028856545390122168,2.1339590642097126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-12,0.012129381673940065,0.025359213476071618,0.08505053564902254,1.5296918900845213,0.012129381673940065,0.025359213476071618,0.08505053564902254,1.5296918900845213,1012129381.6739401,24,5297660.052972931,3235155.353256294,2062504.6997166376,2.265919522000104,5.906692601208236,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012129381673940065,0.025359213476071618,2.270284458425469,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-13,0.038563009354116495,0.026038403569857538,0.11088470630749858,3.6389473646952464,0.038563009354116495,0.026038403569857538,0.11088470630749858,3.6389473646952464,1038563009.3541166,24,5253631.296593879,3151102.5916909836,2102528.7049028957,2.191938533208782,4.472647702407003,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038563009354116495,0.026038403569857538,2.2113000643445493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-14,0.054512414134555875,0.024465003698014187,0.11167130027082198,5.049894475949571,0.054512414134555875,0.024465003698014187,0.11167130027082198,5.049894475949571,1054512414.1345558,24,5918868.884371504,3477087.6901780725,2441781.194193432,2.4165761145881026,15.332983576138464,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054512414134555875,0.024465003698014187,2.4400615369670686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-15,0.04875717879216368,0.025318821366506317,0.13771994788905248,3.6991724736444747,0.04875717879216368,0.025318821366506317,0.13771994788905248,3.6991724736444747,1048757178.7921636,24,5299757.462362679,3196707.9485893883,2103049.513773291,2.2315501500604458,0.9255836988376804,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04875717879216368,0.025318821366506317,2.243303823571501,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-18,0.040940322618998604,0.02694611376813183,0.12607101626035538,3.4051674271353707,0.040940322618998604,0.02694611376813183,0.12607101626035538,3.4051674271353707,1040940322.6189986,24,4989983.962537341,3079565.710200216,1910418.2523371251,2.16011177105029,0.905774029247637,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040940322618998604,0.02694611376813183,2.1610987440001526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-19,0.01877755633064515,0.02787429788400797,0.10657161707697856,1.8847793514069904,0.01877755633064515,0.02787429788400797,0.10657161707697856,1.8847793514069904,1018777556.3306451,24,5602774.064052628,3352159.211006536,2250614.853046092,2.361406326418361,11.260997067448681,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01877755633064515,0.02787429788400797,2.352392428776516,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-20,0.029160072882267185,0.021474546730982147,0.1150236256066607,2.6804960729924043,0.029160072882267185,0.021474546730982147,0.1150236256066607,2.6804960729924043,1029160072.8822672,24,5483600.910274861,3318814.7588787274,2164786.1513961344,2.334356333150073,2.042593473350933,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029160072882267185,0.021474546730982147,2.32899281324823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-21,0.024669481720165587,0.021311339204987956,0.10792218725674226,2.423985196207558,0.024669481720165587,0.021311339204987956,0.10792218725674226,2.423985196207558,1024669481.7201656,24,6374850.872558907,3679865.3093253053,2694985.563233602,2.586332789973083,2.04029584289722,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024669481720165587,0.021311339204987956,2.582361620579162,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-22,0.038121973262335684,0.022856480554898195,0.10567565983687788,3.771024911943175,0.038121973262335684,0.022856480554898195,0.10567565983687788,3.771024911943175,1038121973.2623357,24,5810591.422328476,3480626.041380948,2329965.3809475275,2.432175780063073,1.9217104000580922,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038121973262335684,0.022856480554898195,2.4425445904427705,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-25,0.028267168148656818,0.026002982620094817,0.10843580368730348,2.752847721803894,0.028267168148656818,0.026002982620094817,0.10843580368730348,2.752847721803894,1028267168.1486568,24,5732262.0043210015,3442804.811844762,2289457.1924762395,2.4139325752021676,8.664000549424426,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028267168148656818,0.026002982620094817,2.416003376733166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-26,0.03962433006619803,0.024430376767968998,0.10689199374929371,3.8715040533561917,0.03962433006619803,0.024430376767968998,0.10689199374929371,3.8715040533561917,1039624330.0661981,24,6277781.632716227,3648907.0989165553,2628874.5337996725,2.5640300238031104,1.9424586431448725,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03962433006619803,0.024430376767968998,2.560636560643196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-02-27,0.039190576595010684,0.029532796599019973,0.11702130462409818,3.5082348753848365,0.039190576595010684,0.029532796599019973,0.11702130462409818,3.5082348753848365,1039190576.5950108,24,5422723.001967091,3292614.0409568683,2130108.9610102223,2.312163771033997,6.26250119058958,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039190576595010684,0.029532796599019973,2.3106063445311356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-04,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,1041336245.7759706,24,5688127.744639501,3421718.6676890654,2266409.076950435,2.4068956921436335,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041336245775970504,0.028905134313726766,2.4012060825888177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-05,0.0458643912459753,0.019321295921955084,0.10312979302489855,4.619349917033173,0.0458643912459753,0.019321295921955084,0.10312979302489855,4.619349917033173,1045864391.2459753,24,5925049.741521737,3533610.1093199775,2391439.6322017596,2.462511449031895,5.676459703701935,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0458643912459753,0.019321295921955084,2.4797263925052473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-06,0.05498460129109484,0.018039955368829297,0.09162130626332288,6.1849201847891075,0.05498460129109484,0.018039955368829297,0.09162130626332288,6.1849201847891075,1054984601.2910948,24,6341892.622389124,3689290.1683817673,2652602.4540073564,2.5671336004016125,12.664978002932942,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05498460129109484,0.018039955368829297,2.5889755567591353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-07,0.04005812320993707,0.02021166992535539,0.11336085183864024,3.6953013945352446,0.04005812320993707,0.02021166992535539,0.11336085183864024,3.6953013945352446,1040058123.209937,24,6104248.273895195,3623912.2806039182,2480335.993291276,2.509918981467392,3.1839951178741526,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04005812320993707,0.02021166992535539,2.5430963372659074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-08,0.04433255676617742,0.019132446927172975,0.09284492274652288,4.9546055356771115,0.04433255676617742,0.019132446927172975,0.09284492274652288,4.9546055356771115,1044332556.7661774,24,5737879.0500165,3409912.672190861,2327966.3778256387,2.3471456297167874,1.607926266748027,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04433255676617742,0.019132446927172975,2.3929211734672715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-11,0.09436666995166809,0.019514472144924966,0.11724974657289028,8.146612676116693,0.09436666995166809,0.019514472144924966,0.11724974657289028,8.146612676116693,1094366669.951668,24,5809618.976796396,3397953.6753471605,2411665.3014492355,2.3055481672431655,1.0760067782104807,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09436666995166809,0.019514472144924966,2.384528894980463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-12,0.09477664075822645,0.013708974056154677,0.1090196224693025,8.789769613117556,0.09477664075822645,0.013708974056154677,0.1090196224693025,8.789769613117556,1094776640.7582264,24,6016953.464778207,3578276.973249422,2438676.4915287853,2.4273563929335324,7.603579372058139,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09477664075822645,0.013708974056154677,2.5110715601750324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-13,0.05598299073331692,0.020984500165007525,0.09234837253089616,6.244727118896059,0.05598299073331692,0.020984500165007525,0.09234837253089616,6.244727118896059,1055982990.733317,24,5720032.592915608,3435072.181200006,2284960.411715601,2.349494198737893,8.300883062116199,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05598299073331692,0.020984500165007525,2.4105769692631625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-14,0.0677873456828948,0.009486356775742166,0.08694285307853404,7.973497183725312,0.0677873456828948,0.009486356775742166,0.08694285307853404,7.973497183725312,1067787345.6828947,24,5022522.729864212,3030733.3993039215,1991789.3305602907,2.069609986279742,6.523861174918303,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0677873456828948,0.009486356775742166,2.1268304556518745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-15,0.05281919482489861,0.015224247216789721,0.08694452421821668,6.264334278728509,0.05281919482489861,0.015224247216789721,0.08694452421821668,6.264334278728509,1052819194.8248986,24,5039601.891887905,3102797.66964029,1936804.2222476145,2.130690640953812,12.90978001156097,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05281919482489861,0.015224247216789721,2.1774018734317817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-18,0.06769308090581982,0.01384401621731246,0.09964352909331993,6.959318247447202,0.06769308090581982,0.01384401621731246,0.09964352909331993,6.959318247447202,1067693080.9058198,24,5402099.461375587,3276477.862204099,2125621.599171487,2.232733562855993,5.534578182382455,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06769308090581982,0.01384401621731246,2.2992827103186655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-19,0.02717575608124001,0.022160395736218863,0.13069023147852069,2.2180410072874723,0.02717575608124001,0.022160395736218863,0.13069023147852069,2.2180410072874723,1027175756.08124,24,5526342.011566009,3274208.378305082,2252133.633260927,2.2615926420921264,4.323349633251835,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02717575608124001,0.022160395736218863,2.2976900900386537,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-20,0.03389204394808498,0.025554574618842807,0.1153842001407488,3.0906188246040283,0.03389204394808498,0.025554574618842807,0.1153842001407488,3.0906188246040283,1033892043.9480851,24,5516241.084442329,3268686.9112045364,2247554.1732377918,2.241436181491294,8.249317187768591,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03389204394808498,0.025554574618842807,2.293815376283885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-21,0.007136338008984611,0.0169949014497085,0.08844512755242129,0.8866674614150875,0.007136338008984611,0.0169949014497085,0.08844512755242129,0.8866674614150875,1007136338.0089846,24,5862027.584778359,3513898.451733687,2348129.133044672,2.4505015017403418,8.109498252382682,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007136338008984611,0.0169949014497085,2.4658936503394293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
