total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,5812434.103578714,3405529.927598701,2406904.175980014,2.3502364886108316,0.0,3.484885602591927,46,4,97,24,2019-01-02,2019-02-13,1050716635.2525791,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5812434.103578714,1050716635.2525791,2,2,2,0,0,0,1.0,0.019539037388718074,0.7973352335597477,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05071663525257919,,0.014680451873279932,2.389845563227158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-02,rolling,development,24,2018-12-28,x0352_daily_baseline,rolling_2019,2019-01-02,2019-02-13,3,PASS_INTERNAL_ACCOUNTING
0.04850732433165561,0.014680451873279932,0.09846674906343984,5.1030302628148245,0.04850732433165561,0.014680451873279932,0.09846674906343984,5.1030302628148245,5961315.517854994,3554411.341874981,2406904.175980014,2.4496716569061574,0.0,3.484885602591927,50,4,106,24,2019-01-03,2019-02-14,1048507324.3316556,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5961315.517854994,1048507324.3316556,1,1,1,0,0,0,1.0,0.019539037388718074,0.8348564149667255,0,27,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04850732433165561,,0.014680451873279932,2.4943237486841974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-03,rolling,development,24,2019-01-02,x0352_daily_baseline,rolling_2019,2019-01-03,2019-02-14,2,PASS_INTERNAL_ACCOUNTING
0.04236850635952916,0.014680451873279932,0.10154530073964285,4.3429210805136576,0.04236850635952916,0.014680451873279932,0.10154530073964285,4.3429210805136576,6313240.192854995,3667743.0168749806,2645497.175980014,2.525523296808335,0.0,3.484885602591927,51,4,108,24,2019-01-04,2019-02-15,1042368506.3595293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6313240.192854995,1042368506.3595293,0,0,0,0,0,0,0.19885931148859315,0.019539037388718074,0.8691881518560748,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04236850635952916,,0.014680451873279932,2.573854748684197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-04,rolling,development,24,2019-01-03,x0352_daily_baseline,rolling_2019,2019-01-04,2019-02-15,1,PASS_INTERNAL_ACCOUNTING
0.05328311043761813,0.005942520405918139,0.09424632473214943,5.83469079004207,0.05328311043761813,0.005942520405918139,0.09424632473214943,5.83469079004207,5179867.33342431,3172988.5616401955,2006878.7717841142,2.2038009735410835,0.0,5.0921052631578965,42,3,89,24,2019-01-07,2019-02-18,1053283110.4376181,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5179867.33342431,1053283110.4376181,0,0,0,0,0,0,0.19172368007608198,0.06224551970944316,0.8771407136029027,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05328311043761813,,0.005942520405918139,2.226658639747506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-07,rolling,development,24,2019-01-04,x0352_daily_baseline,rolling_2019,2019-01-07,2019-02-18,1,PASS_INTERNAL_ACCOUNTING
0.04424435491523693,0.007951420168876178,0.0784604582477725,5.836512866394747,0.04424435491523693,0.007951420168876178,0.0784604582477725,5.836512866394747,4992672.574959988,3078383.970058008,1914288.6049019806,2.137252261152273,0.0,17.558823529411768,39,4,84,24,2019-01-08,2019-02-19,1044244354.9152368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4992672.574959988,1044244354.9152368,0,0,0,0,0,0,0.19812223664161435,0.06512179384098549,0.878021615704653,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04424435491523693,,0.007951420168876178,2.160269452672286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-08,rolling,development,24,2019-01-07,x0352_daily_baseline,rolling_2019,2019-01-08,2019-02-19,1,PASS_INTERNAL_ACCOUNTING
0.0474213805481809,0.015616894555895655,0.10296779462728217,4.778306104196012,0.0474213805481809,0.015616894555895655,0.10296779462728217,4.778306104196012,4489123.8581935,2834385.474085234,1654738.3841082666,1.980778418060161,0.0,24.253893296758623,37,8,81,24,2019-01-09,2019-02-20,1047421380.5481809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4489123.8581935,1047421380.5481809,0,0,0,0,0,0,0.18867314461441176,0.08459417175403189,0.8765882540551897,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0474213805481809,,0.015616894555895655,1.9890424379545497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-09,rolling,development,24,2019-01-08,x0352_daily_baseline,rolling_2019,2019-01-09,2019-02-20,1,PASS_INTERNAL_ACCOUNTING
0.07824897454636659,0.008320075660144477,0.10234492431969622,7.790183010664754,0.07824897454636659,0.008320075660144477,0.10234492431969622,7.790183010664754,4389482.125242998,2716920.9282751996,1672561.1969677978,1.8782613966117672,0.0,3.500412320623277,38,2,80,24,2019-01-10,2019-02-21,1078248974.5463667,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4389482.125242998,1078248974.5463667,0,0,0,0,0,0,0.1905444300546962,0.08845255829722821,0.8785685868319938,20,25,True,0,0,0,COMPLETE,True,PASS,,0.07824897454636659,,0.008320075660144477,1.906611177736982,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-10,rolling,development,24,2019-01-09,x0352_daily_baseline,rolling_2019,2019-01-10,2019-02-21,1,PASS_INTERNAL_ACCOUNTING
0.05831496628182853,0.011104767095609036,0.09940444236793877,6.041371579024438,0.05831496628182853,0.011104767095609036,0.09940444236793877,6.041371579024438,3929944.8174096113,2562310.251008766,1367634.5664008458,1.7698948445602063,0.0,2.9127055389901346,34,3,66,24,2019-01-11,2019-02-22,1058314966.2818285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3929944.8174096113,1058314966.2818285,0,0,0,0,0,0,0.19625883649700224,0.07200357705554304,0.885124965591614,20,23,True,0,0,0,COMPLETE,True,PASS,,0.05831496628182853,,0.011104767095609036,1.7981124568482565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-11,rolling,development,24,2019-01-10,x0352_daily_baseline,rolling_2019,2019-01-11,2019-02-22,1,PASS_INTERNAL_ACCOUNTING
0.08407004612160529,0.009671751818963847,0.10973968654209748,7.788905988404514,0.08407004612160529,0.009671751818963847,0.10973968654209748,7.788905988404514,4018114.4340602295,2538074.6302056406,1480039.8038545887,1.7392997816010127,0.0,2.4820586019586854,35,4,68,24,2019-01-14,2019-02-25,1084070046.1216054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4018114.4340602295,1084070046.1216054,0,0,0,0,0,0,0.19304976482877528,0.08806351863495863,0.8809409212202781,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08407004612160529,,0.009671751818963847,1.7811050036530813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-14,rolling,development,24,2019-01-11,x0352_daily_baseline,rolling_2019,2019-01-14,2019-02-25,1,PASS_INTERNAL_ACCOUNTING
0.055076047082037505,0.014767824814572617,0.11193272889344663,5.0882798298174725,0.055076047082037505,0.014767824814572617,0.11193272889344663,5.0882798298174725,4733787.024590016,2954497.325925998,1779289.6986640184,2.039169915591013,0.0,2.380199564405825,33,4,93,24,2019-01-15,2019-02-26,1055076047.0820376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4733787.024590016,1055076047.0820376,0,0,0,0,0,0,0.1941076682052186,0.091518134827339,0.8754062515684066,20,26,True,0,0,0,COMPLETE,True,PASS,,0.055076047082037505,,0.014767824814572617,2.073331456790174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-15,rolling,development,24,2019-01-14,x0352_daily_baseline,rolling_2019,2019-01-15,2019-02-26,1,PASS_INTERNAL_ACCOUNTING
