date,symbol,shares,close,weight
2025-04-01,2379.TW,86000.0,525.0,0.04527058366643917
2025-04-01,2404.TW,99000.0,457.5,0.0454134642461173
2025-04-01,2412.TW,353000.0,130.0,0.046012560010030866
2025-04-01,2609.TW,610000.0,77.0,0.047095444403380905
2025-04-01,2801.TW,2556000.0,17.95000077009201,0.04600273581044408
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.0459383577265859
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045572587690633506
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04596332988576761
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04525945489106421
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04600754841580519
2025-04-01,3034.TW,83000.0,552.0,0.0459383623756717
2025-04-01,3045.TW,389000.0,116.0,0.04524451422734
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.0453726536684361
2025-04-01,4904.TW,493000.0,92.5,0.045724292173838145
2025-04-01,4991.TWO,394000.0,111.0,0.04385080190626912
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045834886177540037
2025-04-01,5903.TWO,234000.0,194.5,0.045634553143092935
2025-04-01,6290.TWO,546000.0,83.6,0.04576750728249869
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046390768402525984
2025-04-01,8932.TWO,463000.0,100.5,0.0466557732862661
2025-04-02,2379.TW,86000.0,530.0,0.04569199878851663
2025-04-02,2404.TW,99000.0,457.5,0.04540379234596072
2025-04-02,2412.TW,353000.0,130.0,0.04600276051788127
2025-04-02,2609.TW,610000.0,77.4000015258789,0.04733001477249897
2025-04-02,2801.TW,2556000.0,18.05000008821488,0.046249164721582955
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045375218248919304
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04589008554871337
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04634900928923941
2025-04-02,2886.TW,1137000.0,39.5,0.045021856155999664
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046574162876108126
2025-04-02,3034.TW,83000.0,531.0,0.044181295800927896
2025-04-02,3045.TW,389000.0,116.0,0.04523487830919316
2025-04-02,3264.TWO,614000.0,74.0,0.0455476449529408
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04581339484619366
2025-04-02,4991.TWO,395000.0,112.0,0.0443487061519082
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04627983976270481
