signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,5903.TWO,234000,1000000000.0,193.5,BUY_CASH_CAP_CORRECTION,234000.0,0.04537575,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,1000,997336379.2407085,111.0,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.044017746583577246,0.0
2025-04-02,3034.TW,1000,997548831.4915919,531.0,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.04497975295395672,0.0
2025-04-02,4991.TWO,3000,997548831.4915919,112.0,REPLAN_FUNDED_RULE_REPAIR,398000.0,0.04474166937097574,0.0
2025-04-07,1815.TWO,281000,918255167.0030817,27.65,BUY_CASH_CAP_CORRECTION,281000.0,0.008476374846223848,0.0
2025-04-07,3163.TWO,51000,918255167.0030817,151.5,BUY_CASH_CAP_CORRECTION,51000.0,0.008496821232669214,0.0
2025-04-07,3491.TWO,20000,918255167.0030817,373.5,BUY_CASH_CAP_CORRECTION,20000.0,0.008338368544104587,0.0
2025-04-08,1815.TWO,-281000,906287315.9297943,24.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3163.TWO,-51000,906287315.9297943,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-20000,906287315.9297943,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,4991.TWO,2000,874389384.5840801,81.9,BUY_CASH_CAP_CORRECTION,400000.0,0.03751297828896035,0.0
2025-04-14,4991.TWO,3000,939981868.5247036,91.8,REPLAN_FUNDED_RULE_REPAIR,403000.0,0.03940639840014799,0.0
2025-04-15,6290.TWO,3000,954859163.3940955,72.5,REPLAN_FUNDED_RULE_REPAIR,549000.0,0.04172212146804052,0.0
2025-04-16,6290.TWO,5000,952367451.7066814,71.2,REPLAN_FUNDED_RULE_REPAIR,554000.0,0.041455007654083,0.0
2025-04-17,6290.TWO,3000,948515995.5768632,69.9,REPLAN_FUNDED_RULE_REPAIR,557000.0,0.041084441571594056,0.0
2025-04-18,4991.TWO,3000,950024847.6621693,94.4,REPLAN_FUNDED_RULE_REPAIR,406000.0,0.0403922066822043,0.0
2025-04-21,4991.TWO,3000,939867159.5175285,86.7,REPLAN_FUNDED_RULE_REPAIR,409000.0,0.03777517880103976,0.0
2025-04-22,4991.TWO,2000,933091779.9558891,88.0,REPLAN_FUNDED_RULE_REPAIR,411000.0,0.03880861537726962,0.0
2025-04-23,2451.TW,169000,949937565.5994016,103.0,BUY_CASH_CAP_CORRECTION,169000.0,0.018378576268834945,0.0
2025-04-23,2603.TW,84000,949937565.5994016,205.5,BUY_CASH_CAP_CORRECTION,84000.0,0.018279885572314438,0.0
2025-04-23,2615.TW,213000,949937565.5994016,81.5999984741211,BUY_CASH_CAP_CORRECTION,213000.0,0.018339731267740727,0.0
2025-04-23,3163.TWO,115000,949937565.5994016,151.0,BUY_CASH_CAP_CORRECTION,115000.0,0.018359627655103006,0.0
2025-04-24,2884.TW,-1578000,948644728.6852038,27.39999921207676,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3034.TW,-84000,948644728.6852038,482.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-389000,948644728.6852038,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-493000,948644728.6852038,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2454.TW,10000,952525766.5061421,1380.0,BUY_WITH_SETTLED_CASH,10000.0,0.015212186913482896,0.0
2025-04-25,3045.TW,129000,952525766.5061421,113.0,BUY_WITH_SETTLED_CASH,129000.0,0.015362839006104346,0.0
2025-04-25,3211.TWO,89000,952525766.5061421,164.0,BUY_WITH_SETTLED_CASH,89000.0,0.015409556902422496,0.0
2025-04-25,3491.TWO,37000,952525766.5061421,387.5,BUY_WITH_SETTLED_CASH,37000.0,0.01525549282860927,0.0
2025-04-25,3665.TW,27000,952525766.5061421,539.9999979333007,BUY_WITH_SETTLED_CASH,27000.0,0.015590129385828023,0.0
2025-04-25,5536.TWO,38000,952525766.5061421,385.0,BUY_WITH_SETTLED_CASH,38000.0,0.015561258835410645,0.0
2025-04-28,3045.TW,-129000,957167616.3371892,112.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,5876.TW,-1008000,957167616.3371892,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2451.TW,48000,966282688.4172089,103.5,BUY_CASH_CAP_CORRECTION,217000.0,0.023296753910466816,0.0
2025-04-29,2454.TW,6000,966282688.4172089,1370.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02339377520777844,0.0
2025-04-29,2603.TW,24000,966282688.4172089,207.5,BUY_CASH_CAP_CORRECTION,108000.0,0.023299341145061794,0.0
2025-04-29,2615.TW,60000,966282688.4172089,82.19999694824219,BUY_CASH_CAP_CORRECTION,273000.0,0.023266171933774088,0.0
2025-04-29,3163.TWO,25000,966282688.4172089,160.0,BUY_CASH_CAP_CORRECTION,140000.0,0.02326441347802961,0.0
2025-04-29,3211.TWO,41000,966282688.4172089,172.0,BUY_CASH_CAP_CORRECTION,130000.0,0.023229227087537926,0.0
2025-04-29,3491.TWO,20000,966282688.4172089,391.0,BUY_CASH_CAP_CORRECTION,57000.0,0.023267000712624587,0.0
2025-04-29,3665.TW,14000,966282688.4172089,535.9999737498291,BUY_CASH_CAP_CORRECTION,41000.0,0.023020177404869002,0.0
2025-04-29,5536.TWO,16000,966282688.4172089,412.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02323750623824185,0.0
2025-04-30,2404.TW,-99000,961899962.3998165,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2609.TW,-610000,961899962.3998165,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2451.TW,81000,971495891.6075917,101.5,BUY_CASH_CAP_CORRECTION,298000.0,0.031186699050126214,0.0
2025-05-02,2603.TW,36000,971495891.6075917,210.0,BUY_CASH_CAP_CORRECTION,144000.0,0.031235335385501564,0.0
2025-05-02,2615.TW,91000,971495891.6075917,83.0999984741211,BUY_CASH_CAP_CORRECTION,364000.0,0.031178669622261162,0.0
2025-05-02,3036.TW,261000,971495891.6075917,116.0,BUY_CASH_CAP_CORRECTION,261000.0,0.031224012640758095,0.0
2025-05-02,3163.TWO,52000,971495891.6075917,157.5,BUY_CASH_CAP_CORRECTION,192000.0,0.031208315199181925,0.0
2025-05-02,3211.TWO,35000,971495891.6075917,183.0,BUY_CASH_CAP_CORRECTION,165000.0,0.031175118970274942,0.0
2025-05-02,3491.TWO,22000,971495891.6075917,379.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03101454186300395,0.0
2025-05-02,3665.TW,10000,971495891.6075917,590.0000228538819,BUY_CASH_CAP_CORRECTION,51000.0,0.0312765102142584,0.0
2025-05-02,5536.TWO,21000,971495891.6075917,404.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03139694183320378,0.0
2025-05-05,2451.TW,-298000,961483365.0000956,99.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2454.TW,-16000,961483365.0000956,1295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,961483365.0000956,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,13000,967565767.2848371,1855.0,BUY_WITH_SETTLED_CASH,13000.0,0.02588196156450816,0.0
2025-05-06,2368.TW,109000,967565767.2848371,221.0,BUY_WITH_SETTLED_CASH,109000.0,0.025010702960180303,0.0
2025-05-06,2383.TW,38000,967565767.2848371,624.0,BUY_WITH_SETTLED_CASH,38000.0,0.02482931994112984,0.0
2025-05-06,6510.TWO,31000,967565767.2848371,756.0,BUY_WITH_SETTLED_CASH,31000.0,0.024612280431154928,0.0
2025-05-07,2379.TW,-86000,964264354.0642364,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,4991.TWO,-411000,964264354.0642364,86.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,5000,972706227.2961712,1920.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03651667790668396,0.0
2025-05-08,2368.TW,47000,972706227.2961712,224.0,BUY_CASH_CAP_CORRECTION,156000.0,0.036039658240335386,0.0
2025-05-08,2383.TW,15000,972706227.2961712,662.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03641078776523158,0.0
2025-05-08,2603.TW,25000,972706227.2961712,207.0,BUY_CASH_CAP_CORRECTION,169000.0,0.0360710140589208,0.0
2025-05-08,2615.TW,52000,972706227.2961712,84.5,BUY_CASH_CAP_CORRECTION,416000.0,0.03618178748359549,0.0
2025-05-08,3036.TW,38000,972706227.2961712,117.5,BUY_CASH_CAP_CORRECTION,299000.0,0.036178703304718236,0.0
2025-05-08,3163.TWO,41000,972706227.2961712,150.5,BUY_CASH_CAP_CORRECTION,233000.0,0.036127814353243554,0.0
2025-05-08,3211.TWO,22000,972706227.2961712,188.0,BUY_CASH_CAP_CORRECTION,187000.0,0.03623910180773113,0.0
2025-05-08,3665.TW,7000,972706227.2961712,604.9999748554932,BUY_CASH_CAP_CORRECTION,58000.0,0.03638559879217262,0.0
2025-05-08,5536.TWO,17000,972706227.2961712,381.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03623139136053799,0.0
2025-05-08,6510.TWO,15000,972706227.2961712,749.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03580577467547698,0.0
