date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997336379.2407085,997336379.2407085,84823280.14250101,0.0850498206102525,20,0.0,0,1302271.0894944065,0.0,1302271.0894944065,913874448.7680047,0.9138744487680046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,997548831.4915919,997548831.4915919,84711733.78062235,0.08491988673271916,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011168512130712512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,918255167.0030817,918255167.0030817,83929620.85562234,0.09140119639026291,20,0.0,0,1112.925,0.0,1112.925,781000.0,0.0007829190665605856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,906287315.9297943,906287315.9297943,62982571.03223273,0.06949514786888145,23,0.0,0,29807.070922265964,0.0,29807.070922265964,20917242.75246734,0.022779335749054535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,874389384.5840801,874389384.5840801,82130041.39599676,0.09392845206493841,20,0.0,0,27406.418670982843,57697.72351785863,85104.14218884148,19232574.505952876,0.021221277367455434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,930983322.8592064,930983322.8592064,81950774.23680088,0.08802603894677324,20,0.0,0,255.09219547558024,0.0,255.09219547558024,179012.06700040717,0.0002047280881452577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,937732867.990345,937732867.990345,81950774.23680088,0.08739245155438516,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,939981868.5247036,939981868.5247036,81950774.23680088,0.08718335638263126,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,954859163.3940955,954859163.3940955,81657864.59972975,0.08551822900193229,20,0.0,0,416.8022895637298,0.0,416.8022895637298,292492.8347815648,0.00031116859226298764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,952367451.7066814,952367451.7066814,81442752.86910431,0.08551610276386029,20,0.0,0,306.0980264535567,0.0,306.0980264535567,214805.63259898714,0.0002249605395579486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-17,948515995.5768632,948515995.5768632,81094797.97843392,0.08549650017142214,20,0.0,0,495.1301587291139,0.0,495.1301587291139,347459.76051165885,0.0003648379203730627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,950024847.6621693,950024847.6621693,80882802.8654126,0.08513756567993964,20,0.0,0,301.6631660437875,0.0,301.6631660437875,211693.44985528945,0.00022318384807685072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,939867159.5175285,939867159.5175285,80614063.80507915,0.08577176358248498,20,0.0,0,382.4082292484861,0.0,382.4082292484861,268356.6521042008,0.0002824732982138052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,933091779.9558891,933091779.9558891,80344685.63844368,0.08610587657544458,20,0.0,0,383.3176597903489,0.0,383.3176597903489,268994.84897568345,0.00028620517937212456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,949937565.5994016,949937565.5994016,80158919.95912378,0.08438335619304017,20,0.0,0,264.3394093725071,0.0,264.3394093725071,185501.33991053127,0.00019880288723505917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
