date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997336379.2407085,84823280.14250101,20,,False,0,False,0,False,,,,997336379.2407085,84823280.14250101,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,997548831.4915919,84711733.78062235,20,,False,0,False,0,False,,,,997548831.4915919,84711733.78062235,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,918255167.0030817,83929620.85562234,20,,False,0,False,0,False,,,,918255167.0030817,83929620.85562234,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,906287315.9297943,62982571.03223273,23,,False,0,False,0,False,,,,906287315.9297943,62982571.03223273,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,874389384.5840801,82130041.39599676,20,,False,0,False,0,False,,,,874389384.5840801,82130041.39599676,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,930983322.8592064,81950774.23680088,20,,False,0,False,0,False,,,,930983322.8592064,81950774.23680088,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937732867.990345,81950774.23680088,20,,False,0,False,0,False,,,,937732867.990345,81950774.23680088,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,939981868.5247036,81950774.23680088,20,,False,0,False,0,False,,,,939981868.5247036,81950774.23680088,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,954859163.3940955,81657864.59972975,20,,False,0,False,0,False,,,,954859163.3940955,81657864.59972975,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,952367451.7066814,81442752.86910431,20,,False,0,False,0,False,,,,952367451.7066814,81442752.86910431,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,948515995.5768632,81094797.97843392,20,,False,0,False,0,False,,,,948515995.5768632,81094797.97843392,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,950024847.6621693,80882802.8654126,20,,False,0,False,0,False,,,,950024847.6621693,80882802.8654126,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,939867159.5175285,80614063.80507915,20,,False,0,False,0,False,,,,939867159.5175285,80614063.80507915,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,933091779.9558891,80344685.63844368,20,,False,0,False,0,False,,,,933091779.9558891,80344685.63844368,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,949937565.5994016,80158919.95912378,20,,False,0,False,0,False,,,,949937565.5994016,80158919.95912378,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,948644728.6852038,10333235.461231433,24,,False,0,False,0,False,,,,948644728.6852038,10333235.461231433,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,952525766.5061421,181902319.32697278,20,,False,0,False,0,False,,,,952525766.5061421,181902319.32697278,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,957167616.3371892,94885420.98394622,26,,False,0,False,0,False,,,,957167616.3371892,94885420.98394622,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,966282688.4172089,156226998.04446036,24,,False,0,False,0,False,,,,966282688.4172089,156226998.04446036,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,961899962.3998165,100443220.18713075,24,,False,0,False,0,False,,,,961899962.3998165,100443220.18713075,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,971495891.6075917,186408403.1533636,22,,False,0,False,0,False,,,,971495891.6075917,186408403.1533636,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,961483365.0000956,96744516.57388613,23,,False,0,False,0,False,,,,961483365.0000956,96744516.57388613,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,967565767.2848371,190783769.9448144,20,,False,0,False,0,False,,,,967565767.2848371,190783769.9448144,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,964264354.0642364,96135863.48563126,24,,False,0,False,0,False,,,,964264354.0642364,96135863.48563126,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,972706227.2961712,174990139.3507198,22,,False,0,False,0,False,,,,972706227.2961712,174990139.3507198,22,0,UNKNOWN,BLOCK_SUBMISSION
