episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.03141121596181873,0.03485396779731886,0.12645589501841226,2.6302914365680476,0.03141121596181873,0.03485396779731886,0.12645589501841226,2.6302914365680476,1031411215.9618187,24,7037367.506475338,4041444.656223151,2995922.850252187,2.873247896559393,447.9571270588235,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03141121596181873,0.03485396779731886,2.8361015131390532,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.040296308878891685,0.020214148489999806,0.10781052154680335,3.902337808753189,0.040296308878891685,0.020214148489999806,0.10781052154680335,3.902337808753189,1040296308.8788916,24,5457774.328933909,3310553.1369063687,2147221.19202754,2.297715540970244,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040296308878891685,0.020214148489999806,2.323195183793943,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.08497304917570403,0.08785593929819269,0.19874597550773318,-4.586699044396666,-0.08497304917570403,0.08785593929819269,0.19874597550773318,-4.586699044396666,915026950.824296,24,6021971.6484503765,3596942.2250683187,2425029.423382058,2.5771483020940904,6.254838709677422,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08497304917570403,0.08785593929819269,2.524169982504083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.07974091069523004,0.07974091069523004,0.18761195586873702,-4.552513753017897,-0.07974091069523004,0.07974091069523004,0.18761195586873702,-4.552513753017897,920259089.30477,24,6752314.467328617,3945941.0533678783,2806373.4139607386,2.853113895916387,109.83156367635188,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07974091069523004,0.07974091069523004,2.7690814409599143,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.028610818997030885,0.02542799944337526,0.13021391490786136,2.33825506978801,0.028610818997030885,0.02542799944337526,0.13021391490786136,2.33825506978801,1028610818.9970309,24,6403998.8896054905,3769921.2542136568,2634077.635391834,2.6325796273071536,3.8456422459023663,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028610818997030885,0.02542799944337526,2.645558774886776,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.01897898506474638,0.027430627108979144,0.0990618113310491,2.041027863625951,0.01897898506474638,0.027430627108979144,0.0990618113310491,2.041027863625951,1018978985.0647464,24,5810984.215965373,3480339.166776681,2330645.049188692,2.443246414685372,0.9909075954332592,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01897898506474638,0.027430627108979144,2.4423432749310034,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.04219584798097864,0.08195424771798943,0.17179629823113823,-2.549863684756456,-0.04219584798097864,0.07948674802998246,0.16999288849960667,-2.5786469795150166,957804152.0190214,24,5297814.431572839,3181467.350113009,2116347.0814598296,2.3053189898155915,19.971210995542346,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04219584798097864,0.07948674802998246,2.2326086667459712,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.008590545764272761,0.02756372935666196,0.14311875078649516,0.6963240577123649,0.008590545764272761,0.027158192107902934,0.14771191823608654,0.6790589083724948,1008590545.7642727,24,4267341.679944145,2660179.288992269,1607162.3909518754,1.8639840167333963,22.41478913922588,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008590545764272761,0.027158192107902934,1.8667924835033463,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.10597349262861733,0.15252713784222027,0.32092720205509606,-3.500795416440246,-0.10597349262861733,0.148040014841739,0.31504028062759193,-3.5719693856783965,894026507.3713827,24,5648053.670076047,3413097.204790164,2234956.4652858833,2.566907039584113,,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10597349262861733,0.148040014841739,2.39515593318608,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.06510755562421133,0.09257461948626888,0.2921816771938821,-2.275437000524401,-0.06510755562421133,0.09257461948626888,0.2921816771938821,-2.275437000524401,934892444.3757887,24,6523632.12831741,3768591.323848449,2755040.8044689605,2.710885800554227,804.798628392319,134,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06510755562421133,0.09257461948626888,2.6446254904199646,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.01796861426455354,0.09986058777302431,0.26297198344334494,-0.5975739605172815,-0.01796861426455354,0.09986058777302431,0.26297198344334494,-0.5975739605172815,982031385.7354465,24,5345499.450358849,3260963.6297355616,2084535.820623288,2.332235924283886,5.152186058060378,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01796861426455354,0.09986058777302431,2.2883955296389913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.058540091864058286,0.07928467446787524,0.2025028688818327,-3.0273338789478794,-0.058540091864058286,0.07928467446787524,0.2025028688818327,-3.0273338789478794,941459908.1359417,24,6329000.508056678,3740274.521646101,2588725.9864105764,2.7071341302489933,10.241213966475899,127,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058540091864058286,0.07928467446787524,2.6247540502779656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.15633099118245974,0.01552764273691909,0.19354762036271364,7.995869244696645,0.15633099118245974,0.01552764273691909,0.19354762036271364,7.995869244696645,1156330991.1824598,24,4292781.047085873,2731784.656940212,1560996.390145661,1.8787568757838542,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15633099118245974,0.01552764273691909,1.9170418645194471,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.03382416201359151,0.043110280291058345,0.21716177511519835,1.7137968518044857,0.03382416201359151,0.043110280291058345,0.21716177511519835,1.7137968518044857,1033824162.0135915,24,4720178.1312874565,2949186.5363951917,1770991.5948922646,2.0080867196250756,38.666033071986135,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03382416201359151,0.043110280291058345,2.069604586943994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.06293635065791969,0.07082258933323493,0.154914395466092,-4.32549827036181,-0.06293635065791969,0.07082258933323493,0.1561881235422758,-4.288972061716968,937063649.3420804,24,6705769.437158005,3925446.6183792506,2780322.8187787547,2.7895126208027046,265.9593485816925,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06293635065791969,0.07082258933323493,2.7546993813187717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03528984340142616,0.057328175840704154,0.17817000178278244,-2.030335159691452,-0.03528984340142616,0.057328175840704154,0.17817000178278244,-2.030335159691452,964710156.5985738,24,6538712.020224442,3804421.1427356126,2734290.877488829,2.7484218811935004,3.3727981867065333,132,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03528984340142616,0.057328175840704154,2.669769222972359,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.0754844037382798,0.1009356550353876,0.21941531513007573,-3.644052480949377,-0.0754844037382798,0.1009356550353876,0.21941531513007573,-3.644052480949377,924515596.2617202,24,6809570.0062826555,3914595.1557721263,2894974.8505105297,2.7865574452262187,6.123076923076925,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0754844037382798,0.1009356550353876,2.7470843198400887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.024621287614814413,0.04392928050894718,0.17980562194876934,1.50731351594663,0.024621287614814413,0.04392928050894718,0.175735218730592,1.538310257978527,1024621287.6148145,24,4055258.5125063136,2632058.95513413,1423199.5573721835,1.8435109557661404,36.181818181818194,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024621287614814413,0.04392928050894718,1.8470589158836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.012181533152760937,0.0791435390449643,0.159997962845345,-0.7277836110089836,-0.012181533152760937,0.05197253030510507,0.1338229681995466,-0.8973764734769679,987818466.847239,24,2549762.873461939,1906539.4237218152,643223.4497401236,1.3438873129655906,60.29328230558021,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012181533152760937,0.05197253030510507,1.3379224026118004,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.021703872840728833,0.031836231548834304,0.11158596650077003,2.0749216931744594,0.021703872840728833,0.027538886090959558,0.10668735245709204,2.165346814312402,1021703872.8407288,24,4750512.954153668,2908179.9952536984,1842332.95889997,2.0299614557680643,86.12504179204278,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021703872840728833,0.027538886090959558,2.0408280668447,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.0035189037353979824,0.028913133884258868,0.11003927918192963,-0.28349705921401974,-0.0035189037353979824,0.028913133884258868,0.11003927918192963,-0.28349705921401974,996481096.2646021,24,5945843.272322742,3474990.256094477,2470853.0162282656,2.4311323274509733,383.31933369171315,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0035189037353979824,0.028913133884258868,2.4385896533996334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.045010720006379845,0.05439127359098339,0.09034903398590083,-5.303779063722967,-0.045010720006379845,0.05439127359098339,0.09034903398590083,-5.303779063722967,954989279.9936202,24,7424497.734512569,4272095.722144465,3152402.012368105,3.0487493488849404,697.8969414715845,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045010720006379845,0.05439127359098339,2.9979619102768167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.06911955704767303,0.02159550888450512,0.11815913608115769,6.004007381188225,0.06911955704767303,0.02159550888450512,0.11815913608115769,6.004007381188225,1069119557.047673,24,4712158.5243120175,2941920.684690561,1770237.8396214563,2.051297500819443,10.298236941835558,101,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06911955704767303,0.02159550888450512,2.0645057436424987,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.0314823812335967,0.04230369886861973,0.13680430291594625,2.4462315802415104,0.0314823812335967,0.04230369886861973,0.13680430291594625,2.4462315802415104,1031482381.2335968,24,5517824.24132563,3265818.5142208426,2252005.7271047877,2.269759766097991,8.198940506450354,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0314823812335967,0.04230369886861973,2.2918024661198886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.016010803093990944,0.040984242557481676,0.1336052946282635,1.3130221147407284,0.016010803093990944,0.040984242557481676,0.1336052946282635,1.3130221147407284,1016010803.0939909,24,6056008.605098214,3530248.1548069604,2525760.4502912536,2.4723972330639445,11.360454524398719,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016010803093990944,0.040984242557481676,2.477367126180323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.006712562886651563,0.04371772593352996,0.12686035962240902,-0.49658886117156303,-0.006712562886651563,0.04371772593352996,0.12686035962240902,-0.49658886117156303,993287437.1133485,24,6089748.828296151,3554866.4600916845,2534882.3682044665,2.4762472046706927,9.656,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006712562886651563,0.04371772593352996,2.494643129888902,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.05311289428375798,0.0358878411086061,0.11900188902132774,4.627963629495225,0.05311289428375798,0.0358878411086061,0.11900188902132774,4.627963629495225,1053112894.283758,24,5647698.407244448,3404876.965370458,2242821.441873989,2.3360801445650927,12.25783972125436,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05311289428375798,0.0358878411086061,2.389387344119619,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.02490480624074176,0.02402868246635581,0.10855625569465553,2.4327289249426736,0.02490480624074176,0.02402868246635581,0.10855625569465553,2.4327289249426736,1024904806.2407418,24,1306674.2211808744,1306674.2211808744,0.0,0.9169381116956932,14.954597048808173,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02490480624074176,0.02402868246635581,0.9169643657409644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.041746109101707285,0.01823762047593014,0.11148110117122124,3.9088183446306575,0.041746109101707285,0.01823762047593014,0.11148110117122124,3.9088183446306575,1041746109.1017072,24,5280154.349947479,3223489.9617580813,2056664.3881893968,2.214769876146466,44.766022530074416,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041746109101707285,0.01823762047593014,2.2620982187776004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.023465349645452993,0.05790721957094169,0.1704429453404032,-1.3800987981539907,-0.023465349645452993,0.05790721957094169,0.16872140530062274,-1.3958365396646364,976534650.354547,24,6671948.866541552,3842110.5176614816,2829838.3488800707,2.751383585624288,50.46803824398058,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023465349645452993,0.05790721957094169,2.696217907130864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.06756191737412043,0.022827081600936716,0.132573718771163,5.248422908810017,0.06756191737412043,0.019102774104283626,0.12183795139946511,5.700179835306862,1067561917.3741204,24,5345350.456379285,3192785.006903009,2152565.4494762765,2.215427095089918,56.41670832098988,98,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06756191737412043,0.019102774104283626,2.240550882037199,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04225707234646503,0.01871669050326974,0.12949029053765623,3.4211475837358627,0.04225707234646503,0.01871669050326974,0.12923874684594255,3.427550610838088,1042257072.3464651,24,6288646.617168404,3657433.2232077275,2631213.393960676,2.548170676794338,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04225707234646503,0.01871669050326974,2.566619805759808,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.06507428018919015,0.02117226814049833,0.1193733221179961,5.609956103716757,0.06507428018919015,0.02117226814049833,0.1193733221179961,5.609956103716757,1065074280.1891901,24,5674767.074060487,3412357.6676216573,2262409.40643883,2.3348335980747015,18.294117647058822,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06507428018919015,0.02117226814049833,2.394636959734496,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.018814901829747765,0.03271088605879613,0.11444685501926856,-1.6871871877380646,-0.018814901829747765,0.03271088605879613,0.11444685501926856,-1.6871871877380646,981185098.1702522,24,5858967.995796263,3504814.861736298,2354153.1340599656,2.4590052702790683,173.5454662758905,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018814901829747765,0.03271088605879613,2.4595192012184555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.004424529390191667,0.052729209581557246,0.12475924211669316,0.4314513858326086,0.004424529390191667,0.052729209581557246,0.12475924211669316,0.4314513858326086,1004424529.3901917,24,1308018.6165502707,1308018.6165502707,0.0,0.9183573935648631,3.799240151969606,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004424529390191667,0.052729209581557246,0.9179078010879093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.01773331258506139,0.023107060121085543,0.0760558685213234,2.464164231088783,0.01773331258506139,0.023107060121085543,0.0760558685213234,2.464164231088783,1017733312.5850613,24,6205019.766601623,3600912.918774955,2604106.847826668,2.515966367392838,29.819571936152666,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01773331258506139,0.023107060121085543,2.526956434228038,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.016223289491452908,0.0311977268489928,0.10908701159221149,1.6018058761445682,0.016223289491452908,0.0311977268489928,0.10908701159221149,1.6018058761445682,1016223289.4914528,24,6409006.931102421,3700403.385826446,2708603.5452759746,2.5892539028146033,4.628533547989962,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016223289491452908,0.0311977268489928,2.59677430584312,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
