signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2603.TW,88000,945309799.0634583,213.0,BUY_CASH_CAP_CORRECTION,94000.0,0.021293019515868556,0.0
2025-04-16,2615.TW,242000,945309799.0634583,83.30000305175781,BUY_CASH_CAP_CORRECTION,242000.0,0.021368921342044857,0.0
2025-04-16,2812.TW,1058000,945309799.0634583,19.04999837253425,BUY_CASH_CAP_CORRECTION,1058000.0,0.021331021107900177,0.0
2025-04-17,2812.TW,-1058000,941963294.0173202,18.99999973750553,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,4991.TWO,-429000,941963294.0173202,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,941963294.0173202,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,5000,943660323.9393607,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03041348594607677,0.0
2025-04-18,2451.TW,77000,943660323.9393607,102.0,BUY_CASH_CAP_CORRECTION,285000.0,0.030859621053508767,0.0
2025-04-18,2454.TW,7000,943660323.9393607,1365.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031099643860713868,0.0
2025-04-18,2603.TW,46000,943660323.9393607,207.5,BUY_CASH_CAP_CORRECTION,140000.0,0.030894326337994275,0.0
2025-04-18,2615.TW,108000,943660323.9393607,83.19999694824219,BUY_CASH_CAP_CORRECTION,350000.0,0.030902643875735103,0.0
2025-04-18,2812.TW,1526000,943660323.9393607,19.099999195016945,BUY_CASH_CAP_CORRECTION,1526000.0,0.03089686832384714,0.0
2025-04-18,6415.TW,68000,943660323.9393607,428.0,BUY_CASH_CAP_CORRECTION,68000.0,0.031068382612093336,0.0
2025-04-21,1815.TWO,-1565000,933691699.1591222,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,933691699.1591222,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,6000,923412205.331063,1570.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03995507075496404,0.0
2025-04-22,2451.TW,77000,923412205.331063,99.8,BUY_CASH_CAP_CORRECTION,362000.0,0.039178061315563395,0.0
2025-04-22,2454.TW,6000,923412205.331063,1300.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03871510447187869,0.0
2025-04-22,2603.TW,40000,923412205.331063,200.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03909413346670827,0.0
2025-04-22,2615.TW,99000,923412205.331063,80.4000015258789,BUY_CASH_CAP_CORRECTION,449000.0,0.03913723522088998,0.0
2025-04-22,5536.TWO,103000,923412205.331063,350.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03922950096486169,0.0
2025-04-22,6415.TW,19000,923412205.331063,415.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03932425821356909,0.0
2025-04-23,2886.TW,-1137000,940363921.787,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,107000,941274858.2048018,71.69999694824219,BUY_WITH_SETTLED_CASH,107000.0,0.008188628013114305,0.0
2025-04-24,2801.TW,432000,941274858.2048018,17.750000081062314,BUY_WITH_SETTLED_CASH,432000.0,0.00815582714033261,0.0
2025-04-24,3211.TWO,47000,941274858.2048018,163.0,BUY_WITH_SETTLED_CASH,47000.0,0.008225546377353036,0.0
2025-04-24,6510.TWO,11000,941274858.2048018,694.0,BUY_WITH_SETTLED_CASH,11000.0,0.008478926139832687,0.0
2025-04-25,2603.TW,-180000,943664198.9524584,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,943664198.9524584,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,483000,946182201.1431117,28.2,BUY_CASH_CAP_CORRECTION,483000.0,0.014410226681000235,0.0
2025-04-28,2379.TW,26000,946182201.1431117,524.0,BUY_CASH_CAP_CORRECTION,26000.0,0.014675820347522812,0.0
2025-04-28,2383.TW,24000,946182201.1431117,557.0,BUY_CASH_CAP_CORRECTION,24000.0,0.014422697851971053,0.0
2025-04-28,2801.TW,323000,946182201.1431117,18.05000008821488,BUY_CASH_CAP_CORRECTION,755000.0,0.0144124197751462,0.0
2025-04-28,3163.TWO,87000,946182201.1431117,156.0,BUY_CASH_CAP_CORRECTION,87000.0,0.014426396928106464,0.0
2025-04-28,3211.TWO,35000,946182201.1431117,165.5,BUY_CASH_CAP_CORRECTION,82000.0,0.014430360223965835,0.0
2025-04-28,3665.TW,25000,946182201.1431117,535.0000139327636,BUY_CASH_CAP_CORRECTION,25000.0,0.014418470711881442,0.0
2025-04-28,6510.TWO,7000,946182201.1431117,730.0,BUY_CASH_CAP_CORRECTION,18000.0,0.014273149488210828,0.0
2025-04-29,2379.TW,-26000,954979940.061939,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-621000,954979940.061939,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-87000,954979940.061939,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,20000,946439272.4522784,556.0,BUY_CASH_CAP_CORRECTION,44000.0,0.026142194982982966,0.0
2025-04-30,2801.TW,611000,946439272.4522784,18.19999906539917,BUY_CASH_CAP_CORRECTION,1366000.0,0.02627775436497642,0.0
2025-04-30,3036.TW,213000,946439272.4522784,116.5,BUY_CASH_CAP_CORRECTION,213000.0,0.026280344364359776,0.0
2025-04-30,3163.TWO,71000,946439272.4522784,157.0,BUY_CASH_CAP_CORRECTION,158000.0,0.026292759318326715,0.0
2025-04-30,3211.TWO,61000,946439272.4522784,173.0,BUY_CASH_CAP_CORRECTION,143000.0,0.02623042040053527,0.0
2025-04-30,3665.TW,21000,946439272.4522784,536.9999952052979,BUY_CASH_CAP_CORRECTION,46000.0,0.02638362597987545,0.0
2025-04-30,6510.TWO,16000,946439272.4522784,728.0,BUY_CASH_CAP_CORRECTION,34000.0,0.026537360326271124,0.0
2025-05-02,2404.TW,-99000,953382851.6953796,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-27000,953382851.6953796,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,263000,945532640.3965007,28.7,BUY_CASH_CAP_CORRECTION,746000.0,0.022658710111811482,0.0
2025-05-05,2368.TW,99000,945532640.3965007,216.0,BUY_CASH_CAP_CORRECTION,99000.0,0.022730045565626928,0.0
2025-05-05,6290.TWO,267000,945532640.3965007,80.0,BUY_CASH_CAP_CORRECTION,267000.0,0.02263274591031157,0.0
2025-05-05,8932.TWO,222000,945532640.3965007,96.1,BUY_CASH_CAP_CORRECTION,222000.0,0.0226139734224654,0.0
2025-05-06,3163.TWO,-158000,952723071.1927514,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3491.TWO,-111000,952723071.1927514,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,952723071.1927514,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,400000,948174573.8586,28.55,BUY_CASH_CAP_CORRECTION,1146000.0,0.03452167554630226,0.0
2025-05-07,2347.TW,341000,948174573.8586,72.9000015258789,BUY_CASH_CAP_CORRECTION,448000.0,0.034482733017509225,0.0
2025-05-07,2368.TW,53000,948174573.8586,214.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03449918496219683,0.0
2025-05-07,2383.TW,9000,948174573.8586,612.0,BUY_CASH_CAP_CORRECTION,53000.0,0.034531615698949095,0.0
2025-05-07,2801.TW,422000,948174573.8586,18.300000436306,BUY_CASH_CAP_CORRECTION,1788000.0,0.03451848602851714,0.0
2025-05-07,2812.TW,102000,948174573.8586,20.099998145039045,BUY_CASH_CAP_CORRECTION,1628000.0,0.03452196239136601,0.0
2025-05-07,3036.TW,69000,948174573.8586,116.0,BUY_CASH_CAP_CORRECTION,282000.0,0.034561146125910505,0.0
2025-05-07,3211.TWO,33000,948174573.8586,185.5,BUY_CASH_CAP_CORRECTION,176000.0,0.03453029737631689,0.0
2025-05-07,3665.TW,9000,948174573.8586,589.0000013984131,BUY_CASH_CAP_CORRECTION,55000.0,0.034476246230250494,0.0
2025-05-07,6290.TWO,124000,948174573.8586,83.7,BUY_CASH_CAP_CORRECTION,391000.0,0.03455961687165715,0.0
2025-05-07,6510.TWO,10000,948174573.8586,737.0,BUY_CASH_CAP_CORRECTION,44000.0,0.034589094565713276,0.0
2025-05-07,8932.TWO,122000,948174573.8586,95.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03451632315641551,0.0
2025-05-08,2451.TW,-362000,956173254.1591319,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1008000,956173254.1591319,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
