date,symbol,shares,close,weight
2025-04-01,1815.TWO,1503000.0,30.15,0.04546781873559088
2025-04-01,2404.TW,99000.0,457.5,0.045444791568477194
2025-04-01,2412.TW,353000.0,130.0,0.04604430060335416
2025-04-01,2609.TW,610000.0,77.0,0.047127931996939314
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.0459700471333527
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04560402478025129
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04599503651894279
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04529067597399067
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04603928555200778
2025-04-01,3034.TW,83000.0,552.0,0.04597005178564555
2025-04-01,3045.TW,389000.0,116.0,0.045275725003829884
2025-04-01,3163.TWO,263000.0,171.5,0.04525615943700126
2025-04-01,3264.TWO,615000.0,73.69999694824219,0.045477900644583916
2025-04-01,4904.TW,493000.0,92.5,0.04575583391293219
2025-04-01,4991.TWO,394000.0,111.0,0.043881051265789735
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045866504207092484
2025-04-01,5903.TWO,234000.0,194.5,0.04566603297800083
2025-04-01,6290.TWO,546000.0,83.6,0.04579907883243545
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046422769893281965
2025-04-01,8932.TWO,463000.0,100.5,0.04668795758389571
2025-04-02,1815.TWO,1503000.0,30.7,0.04632358792461377
2025-04-02,2404.TW,99000.0,457.5,0.04547064624443987
2025-04-02,2412.TW,353000.0,130.0,0.04607049635496706
2025-04-02,2609.TW,610000.0,77.4000015258789,0.04739970489834809
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04544203007404546
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.045957655479812884
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04641725495334653
2025-04-02,2886.TW,1137000.0,39.5,0.04508814768023759
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04664274006307405
2025-04-02,3034.TW,83000.0,531.0,0.04424634965902077
2025-04-02,3045.TW,389000.0,116.0,0.04530148349360501
2025-04-02,3163.TWO,263000.0,168.0,0.04435778624859152
2025-04-02,3264.TWO,615000.0,74.0,0.04568900172400416
2025-04-02,4904.TW,493000.0,92.6999969482422,0.045880851855614704
2025-04-02,4991.TWO,395000.0,112.0,0.04441400650999657
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04634798357953738
2025-04-02,5903.TWO,234000.0,195.5,0.045926933901736286
2025-04-02,6290.TWO,546000.0,84.0,0.04604439409074328
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045603465619350726
2025-04-02,8932.TWO,463000.0,100.0,0.04648210898311124
2025-04-07,1815.TWO,1503000.0,27.65,0.04533759817972586
2025-04-07,2404.TW,99000.0,412.0,0.04449762210490793
2025-04-07,2412.TW,353000.0,124.0,0.04775301350338408
2025-04-07,2609.TW,610000.0,69.69999694824219,0.04638387065310462
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.044442636933451886
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04495582151790398
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04544805621952784
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04409653381014298
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.045667121197267
2025-04-07,3034.TW,83000.0,478.0,0.043282305074779766
2025-04-07,3045.TW,389000.0,113.0,0.04795483904249872
2025-04-07,3163.TWO,265000.0,151.5,0.04379886936002724
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04468417333621811
2025-04-07,4904.TW,493000.0,88.4000015258789,0.047544861281556314
2025-04-07,4991.TWO,397000.0,101.0,0.043743776442593245
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.045361652595306744
2025-04-07,5903.TWO,234000.0,189.0,0.04824830428586001
2025-04-07,6290.TWO,546000.0,75.6,0.04503175066680267
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04460758867130691
2025-04-07,8932.TWO,463000.0,90.0,0.04545983899949773
2025-04-08,1815.TWO,1503000.0,24.9,0.041695790701361174
2025-04-08,2404.TW,99000.0,424.0,0.04676650742638783
2025-04-08,2412.TW,353000.0,127.0,0.049947334058328394
2025-04-08,2609.TW,610000.0,62.79999923706055,0.04267989672015572
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04637076892211236
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.047001809845438544
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04702888249764128
2025-04-08,2886.TW,1137000.0,38.25,0.04845357107872268
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.045932582972588454
2025-04-08,3034.TW,83000.0,475.0,0.043924374768566324
2025-04-08,3045.TW,389000.0,113.0,0.04897358888273608
2025-04-08,3163.TWO,265000.0,136.5,0.04030068348296678
2025-04-08,3264.TWO,615000.0,60.0,0.041111209358531325
2025-04-08,3491.TWO,2000.0,349.5,0.0007787733154908779
2025-04-08,4904.TW,493000.0,88.30000305175781,0.04849997605764625
2025-04-08,4991.TWO,397000.0,90.9,0.04020576004022026
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05092976876564921
2025-04-08,5903.TWO,234000.0,191.0,0.04979469894499184
2025-04-08,6290.TWO,546000.0,68.1,0.04142606105947227
2025-04-08,6548.TWO,1296000.0,30.0,0.04331717668996471
2025-04-08,8932.TWO,463000.0,81.4,0.04198936261642819
2025-04-09,1815.TWO,1503000.0,22.45,0.039146877931553484
2025-04-09,2404.TW,99000.0,418.0,0.04801017423396847
2025-04-09,2412.TW,353000.0,126.0,0.05160206199744937
2025-04-09,2609.TW,610000.0,56.59999847412109,0.040056044437552334
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.045469397999078766
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.047429624005984015
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.04741640062493342
2025-04-09,2886.TW,1137000.0,36.84999847412109,0.04860934225845047
2025-04-09,2891.TW,1150000.0,34.0,0.045362665230007426
2025-04-09,3034.TW,83000.0,458.5,0.044150867178019124
2025-04-09,3045.TW,389000.0,115.0,0.0519002258072732
2025-04-09,3264.TWO,615000.0,55.79999923706055,0.03981356934561765
2025-04-09,3491.TWO,2000.0,315.0,0.0007309073937315774
2025-04-09,4904.TW,493000.0,86.5,0.04947488944759723
2025-04-09,4991.TWO,397000.0,81.9,0.037722130590486715
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.05262533159028578
2025-04-09,5903.TWO,234000.0,191.0,0.051852658818157336
2025-04-09,6290.TWO,546000.0,61.3,0.038830673470979606
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.043754205469182066
2025-04-09,8932.TWO,463000.0,77.6,0.041683532647465237
2025-04-10,1815.TWO,1565000.0,24.65,0.042139377300375924
2025-04-10,2404.TW,99000.0,459.5,0.049690979608000854
2025-04-10,2412.TW,353000.0,127.0,0.04897058301857061
2025-04-10,2609.TW,621000.0,62.20000076293945,0.04219284773914165
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.047031682034737524
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.04750881633587152
