date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,3260.TWO,3260.TWO,382000,101.73326270653779,38862106.35389744,55378.50155430385,0.0,0.0,0.041219345943935434,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1882000,20.8705661334567,39278405.46316551,55971.72778501085,0.0,0.0,0.3015720685937047,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1713000,24.94999762300927,42739345.92821488,60903.5679477062,0.0,0.0,2.035892560019016,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,225000,172.99407402479875,38923666.655579716,55466.2249842011,0.0,0.0,0.15591024558981886,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,718000,55.096530253986266,39559308.72236214,56372.01492936605,0.0,0.0,0.1513479240039494,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2484000,15.63841742642025,38845828.8872279,55355.306164299756,0.0,0.0,0.23873599095955625,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,884000,44.204403601104154,39076692.783376075,55684.287216310906,0.0,0.0,0.7281947278372205,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2846000,13.98727594937379,39807787.35191781,56726.096976482884,0.0,0.0,0.753331559854257,3777885.0
2010-01-04,2009-12-31,8069.TWO,8069.TWO,475000,81.91195761977718,38908179.86939416,55444.156313886684,0.0,0.0,0.03505315423410002,13550849.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,146000,275.2677530659035,40189091.94762191,57269.45602536123,0.0,0.0,0.0281337424159331,5189498.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,-475000,74.12202002474223,35207959.51175256,50171.3423042474,105623.87853525768,0.0,0.013013575625107104,36500345.0
2010-01-06,2010-01-05,8046.TW,8046.TW,301000,134.32936567546218,40433139.06831412,57617.22317234762,0.0,0.0,0.03749183836309388,8028414.0
2010-01-08,2010-01-07,6274.TWO,6274.TWO,-2846000,13.510623166640826,38451233.53225979,54793.0077834702,115353.70059677938,0.0,1.0976050920237355,2592918.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,403000,92.23543208910625,37170879.13190982,52968.50276297149,0.0,0.0,0.1118100859911118,3604326.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-862000,43.90533825205392,37846401.573270485,53931.122241910445,113539.20471981146,0.0,0.10532784145984878,8183971.0
2010-01-11,2010-01-08,2409.TW,2409.TW,934000,41.72480455180207,38970967.451383136,55533.62861822097,0.0,0.0,0.012580081343021469,74244353.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-146000,257.306331753204,37566724.43596779,53532.5823212541,112700.17330790337,0.0,0.06921658675943586,2109321.0
2010-01-12,2010-01-11,3481.TW,3481.TW,702000,55.86601937729003,39217945.602857605,55885.57248407209,0.0,0.0,0.015826072634053428,44357183.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-884000,42.16273526038147,37271857.97017722,53112.397607502535,111815.57391053166,0.0,2.4791557409001803,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2453000,16.3997749120833,40228647.85934033,57325.82319955998,0.0,0.0,0.12016641848765983,20413357.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-934000,38.42935905687653,35893021.35912268,51147.55543674982,107679.06407736804,0.0,0.017742138831552505,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,342000,114.33020506800875,39100930.13325899,55718.82543989406,0.0,0.0,0.04159668510908001,8221809.0
2010-01-22,2010-01-21,2301.TW,2301.TW,-832000,44.4742506915814,37002576.575395726,52728.67161993891,111007.72972618719,0.0,0.05044123041923877,16494443.0
2010-01-22,2010-01-21,2603.TW,2603.TW,1989000,19.095855747758993,37981657.08229264,54123.86134226701,0.0,0.0,0.13027028956485204,15268255.0
2010-01-25,2010-01-22,3034.TW,3034.TW,-373000,98.66956475015334,36803747.6518072,52445.340403825256,110411.24295542159,0.0,0.08247807476272628,4522414.0
2010-01-25,2010-01-22,2059.TW,2059.TW,200000,188.18969595085136,37637939.19017027,53634.06334599264,0.0,0.0,0.161333518329101,1239668.0
2010-01-26,2010-01-25,3702.TW,3702.TW,-718000,49.94937255662525,35863649.49565693,51105.70053131113,107590.9484869708,0.0,0.11594650376882658,6192511.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1354000,27.5206330120976,37262937.09838015,53099.68536519171,0.0,0.0,0.22210375230674595,6096250.0
2010-01-27,2010-01-26,2313.TW,2313.TW,-3433000,9.070769896227052,31139953.053747468,44374.43310159014,93419.8591612424,0.0,0.47170770555765934,7277812.0
2010-01-27,2010-01-26,1303.TW,1303.TW,577000,61.817101425469815,35668467.52249608,50827.56621955692,0.0,0.0,0.06429920056146463,8973673.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-382000,85.9564207494635,32835352.726295058,46790.37763497046,98506.05817888517,0.0,0.042334806702818965,9023308.0
2010-01-28,2010-01-27,4904.TW,4904.TW,922000,38.45192861223032,35452678.18047635,50520.066407178805,0.0,0.0,0.2562865962388135,3597535.0
2010-01-29,2010-01-28,2408.TW,2408.TW,-1223000,26.237450284598783,32088401.698064312,45725.97241974164,96265.20509419293,0.0,0.11183507736920736,10935746.0
2010-01-29,2010-01-28,2324.TW,2324.TW,810000,44.60606550121839,36130913.055986896,51486.55110478133,0.0,0.0,0.02648736183325506,30580622.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2173000,16.026632106141815,34825871.566646166,49626.86698247079,104477.6146999385,0.0,3.1822042585595876,682860.0
2010-02-01,2010-01-29,3008.TW,3008.TW,87000,411.63822986529345,35812525.99828053,51032.84954754976,0.0,0.0,0.09726506294838355,894463.0
2010-02-02,2010-02-01,2883.TW,2883.TW,-4081000,8.713096226793528,35558145.70154439,50670.35762470076,106674.43710463317,0.0,0.1525679625597248,26748735.0
2010-02-02,2010-02-01,1802.TW,1802.TW,1301000,28.155070362593317,36629746.541733906,52197.38882197082,0.0,0.0,0.21279372812976066,6113902.0
2010-02-03,2010-02-02,2344.TW,2344.TW,-4094000,7.485362484267098,30645074.0105895,43669.23046509004,91935.2220317685,0.0,0.26188452977590004,15632844.0
2010-02-03,2010-02-02,3231.TW,3231.TW,579000,62.18579777463893,36005576.911515936,51307.94709891021,0.0,0.0,0.04022163719847058,14395237.0
2010-02-04,2010-02-03,3533.TW,3533.TW,-225000,144.24745618771195,32455677.64223519,46249.340640185146,97367.03292670556,0.0,0.14175165991193756,1587283.0
2010-02-04,2010-02-03,1815.TWO,1815.TWO,2064000,17.405451068491114,35924851.00536566,51192.91268264607,0.0,0.0,0.9580215740517257,2154440.0
