signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2173000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0399924,0.0
2009-12-31,2301.TW,832000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.040001625,0.0
2009-12-31,2313.TW,3433000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3433000.0,0.040000275,0.0
2009-12-31,2327.TW,3418000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3418000.0,0.03999645,0.0
2009-12-31,2344.TW,4094000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4094000.0,0.040003265,0.0
2009-12-31,2345.TW,2572000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2572000.0,0.040002375,0.0
2009-12-31,2408.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2009-12-31,2449.TW,2631000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2631000.0,0.0399988,0.0
2009-12-31,2883.TW,4081000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4081000.0,0.0399987,0.0
2009-12-31,3034.TW,373000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0399645,0.0
2009-12-31,3037.TW,862000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,862000.0,0.04002,0.0
2009-12-31,3044.TW,370000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.040014,0.0
2009-12-31,3260.TWO,382000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.03997125,0.0
2009-12-31,3264.TWO,1882000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.040003125,0.0
2009-12-31,3324.TWO,1713000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1713000.0,0.040010225,0.0
2009-12-31,3533.TW,225000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0399135,0.0
2009-12-31,3702.TW,718000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.04002045,0.0
2009-12-31,5347.TWO,2484000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2484000.0,0.04000045,0.0
2009-12-31,6023.TWO,884000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,884000.0,0.0399794,0.0
2009-12-31,6274.TWO,2846000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.039993325,0.0
2009-12-31,8069.TWO,475000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0400371,0.0
2009-12-31,8299.TWO,146000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.03992125,0.0
2010-01-05,8046.TW,301000,984533731.4773498,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.03996384150389588,0.0
2010-01-05,8069.TWO,-475000,984533731.4773498,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,6223.TWO,403000,974047459.4767764,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.04001663329724985,0.0
2010-01-07,6274.TWO,-2846000,974047459.4767764,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2409.TW,934000,974016548.6659832,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.040008201147477024,0.0
2010-01-08,3037.TW,-862000,974016548.6659832,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3481.TW,702000,979915708.8322905,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.040002930503799966,0.0
2010-01-11,8299.TWO,-146000,979915708.8322905,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6023.TWO,-884000,993664659.3372875,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2453000,993664659.3372875,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2453000.0,0.04000011435096079,0.0
2010-01-20,2409.TW,-934000,998179795.6534067,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,342000,998179795.6534067,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.039974010868333305,0.0
2010-01-21,2301.TW,-832000,982304661.4343164,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2603.TW,1989000,982304661.4343164,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,1989000.0,0.04000044644257995,0.0
2010-01-22,2059.TW,200000,956781050.6647311,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.04002535373520818,0.0
2010-01-22,3034.TW,-373000,956781050.6647311,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2404.TW,1354000,941117358.4796629,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1354000.0,0.0400110567090488,0.0
2010-01-25,3702.TW,-718000,941117358.4796629,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,1303.TW,577000,895701514.5425562,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.03997425416689842,0.0
2010-01-26,2313.TW,-3433000,895701514.5425562,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
