date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993779091.4773498,993779091.4773498,130049301.47734979,0.13086339065960703,22,0.0,0,1237915.7155001888,0.0,1237915.7155001888,868712782.8071501,0.8687127828071501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,984533731.4773498,984533731.4773498,130049301.47734979,0.13209227608911206,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,982416639.4767764,982416639.4767764,124610709.47677639,0.12684100051801098,22,0.0,0,107788.56547659502,105623.87853525768,213412.4440118527,75641098.58006668,0.07682936212511768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,974047459.4767764,974047459.4767764,124610709.47677639,0.12793083978034583,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,974016548.6659832,974016548.6659832,125667948.66598314,0.12902034245526778,22,0.0,0,107761.51054644168,115353.70059677938,223115.21114322107,75622112.66416961,0.07763698978773695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,979915708.8322905,979915708.8322905,124320378.83229056,0.12686844155242297,22,0.0,0,109464.75086013142,113539.20471981146,223003.95557994288,76817369.02465361,0.07886659536725836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,991266519.3372875,991266519.3372875,122447039.33728752,0.12352584995925175,22,0.0,0,109418.1548053262,112700.17330790337,222118.32811322957,76784670.0388254,0.07835844384036388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981687109.3372875,981687109.3372875,122447039.33728752,0.12473122869052285,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,993664659.3372875,993664659.3372875,122447039.33728752,0.12322772897946482,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1004557095.6534067,1004557095.6534067,119267995.65340678,0.11872694560564503,22,0.0,0,110438.22080706252,111815.57391053166,222253.79471759417,77500505.82951754,0.0779946283701038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1010611135.6534067,1010611135.6534067,119267995.65340678,0.11801571489343873,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,999409965.6534067,999409965.6534067,119267995.65340678,0.11933840941382876,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,998179795.6534067,998179795.6534067,119267995.65340678,0.11948548365010149,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,982304661.4343164,982304661.4343164,115845541.43431644,0.11793239509335533,22,0.0,0,106866.38087664387,107679.06407736804,214545.4449540119,74993951.49238166,0.07513070472768962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,956781050.6647311,956781050.6647311,114648600.66473114,0.11982741567161904,22,0.0,0,106852.53296220592,111007.72972618719,217860.26268839312,74984233.65768836,0.07633500745909096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,941117358.4796629,941117358.4796629,113597918.47966284,0.12070536948035439,22,0.0,0,106079.4037498179,110411.24295542159,216490.6467052395,74441686.84197748,0.07780430725531043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,895701514.5425562,895701514.5425562,111986834.54255614,0.12502695677560505,22,0.0,0,104205.38589650285,107590.9484869708,211796.33438347364,73126586.59403709,0.07770187844815671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,885164758.2153251,885164758.2153251,107269698.21532512,0.121186137631149,22,0.0,0,95201.99932114706,93419.8591612424,188621.85848238948,66808420.57624355,0.07458781691394514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
