date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,997937789.9905826,92245139.99058259,22,,False,0,False,0,False,,,,997937789.9905826,92245139.99058259,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,996859039.9905826,92245139.99058259,22,,False,0,False,0,False,,1101.TW,,996859039.9905826,92245139.99058259,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1002372882.2531099,113414532.25310996,22,,False,0,False,0,False,,,,1002372882.2531099,113414532.25310996,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,996000746.5905775,13744696.590577453,22,,False,0,False,0,False,,,,996000746.5905775,13744696.590577453,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,995853414.305257,1304864.3052569758,22,,False,0,False,0,False,,4123.TWO,,995853414.305257,1304864.3052569758,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1005912339.7883059,1148739.7883058977,22,,False,0,False,0,False,,,,1005912339.7883059,1148739.7883058977,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1006480688.2052684,156688.20526838093,22,,False,0,False,0,False,,4123.TWO,,1006480688.2052684,156688.20526838093,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,995442593.2182345,984193.2182345638,22,,False,0,False,0,False,,,,995442593.2182345,984193.2182345638,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1001111693.2182345,984193.2182345638,22,,False,0,False,0,False,,,,1001111693.2182345,984193.2182345638,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,998724293.2182345,984193.2182345638,22,,False,0,False,0,False,,,,998724293.2182345,984193.2182345638,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,992043343.2182345,984193.2182345638,22,,False,0,False,0,False,,,,992043343.2182345,984193.2182345638,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,990517751.0706451,320201.0706450873,22,,False,0,False,0,False,,,,990517751.0706451,320201.0706450873,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,991768601.0706451,320201.0706450873,22,,False,0,False,0,False,,,,991768601.0706451,320201.0706450873,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,980816151.0706451,320201.0706450873,22,,False,0,False,0,False,,,,980816151.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,957208001.0706451,320201.0706450873,22,,False,0,False,0,False,,6505.TW,,957208001.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,951990701.0706451,320201.0706450873,22,,False,0,False,0,False,,,,951990701.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,908965801.0706451,320201.0706450873,22,,False,0,False,0,False,,5903.TWO;6505.TW,,908965801.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,897118801.0706451,320201.0706450873,22,,False,0,False,0,False,,2912.TW;5903.TWO;6505.TW,,897118801.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,913955501.0706451,320201.0706450873,22,,False,0,False,0,False,,2912.TW;5903.TWO;6505.TW,,913955501.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,912094351.0706451,320201.0706450873,22,,False,0,False,0,False,,2912.TW;5903.TWO;6505.TW,,912094351.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,906568001.0706451,320201.0706450873,22,,False,0,False,0,False,,2912.TW;5903.TWO;6505.TW,,906568001.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,901920201.0706451,320201.0706450873,22,OVERDUE_CAP:5903.TWO;OVERDUE_CAP:6505.TW,True,1,True,0,False,,2912.TW;5903.TWO;6505.TW,5903.TWO;6505.TW,901920201.0706451,320201.0706450873,22,2,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,913676931.1256452,320201.0706450873,22,OVERDUE_CAP:2912.TW;OVERDUE_CAP:5903.TWO;OVERDUE_CAP:6505.TW,True,2,True,0,False,,2912.TW;5903.TWO;6505.TW,2912.TW;5903.TWO;6505.TW,913676931.1256452,320201.0706450873,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,911622968.360645,320201.0706450873,22,OVERDUE_CAP:2912.TW;OVERDUE_CAP:5903.TWO;OVERDUE_CAP:6505.TW,True,3,True,0,True,,2912.TW;5903.TWO;6505.TW,2912.TW;5903.TWO;6505.TW,911622968.360645,320201.0706450873,22,1,UNKNOWN,BLOCK_SUBMISSION
