date,symbol,shares,close,weight
2010-01-04,1101.TW,2809000.0,34.3,0.09654780184334859
2010-01-04,1216.TW,1210000.0,38.9,0.047166266747393326
2010-01-04,1326.TW,1000.0,68.9,6.904237988687671e-05
2010-01-04,1519.TW,1000.0,32.85,3.291788358902613e-05
2010-01-04,1802.TW,1000.0,26.0,2.605372825919876e-05
2010-01-04,2059.TW,1000.0,177.0,0.00017736576545685311
2010-01-04,2207.TW,1241000.0,76.5,0.0951326835722855
2010-01-04,2356.TW,1000.0,19.05,1.9089366282220632e-05
2010-01-04,2360.TW,1313000.0,71.6,0.09420507063961087
2010-01-04,2382.TW,1000.0,68.9,6.904237988687671e-05
2010-01-04,2412.TW,1000.0,59.3,5.942254176040333e-05
2010-01-04,2801.TW,1000.0,15.2,1.52314103669162e-05
2010-01-04,2884.TW,1000.0,13.35,1.3377587394627056e-05
2010-01-04,2886.TW,5163000.0,18.6,0.09623024697852783
2010-01-04,2887.TW,1000.0,12.6,1.2626037540996323e-05
2010-01-04,2912.TW,1255000.0,76.0,0.09557710005239915
2010-01-04,3017.TW,2388000.0,39.3,0.09404233504463803
2010-01-04,4904.TW,1000.0,38.1,3.8178732564441264e-05
2010-01-04,5903.TWO,1591000.0,59.9,0.0954978365945029
2010-01-04,6182.TWO,1638000.0,59.1,0.09700584642747474
2010-01-04,6505.TW,1158000.0,82.4,0.09561638105808225
2010-01-04,8932.TWO,1000.0,10.3,1.0321284656528739e-05
2010-01-05,1101.TW,2809000.0,35.5,0.10003370185712722
2010-01-05,1216.TW,1210000.0,38.35,0.04654971078000996
2010-01-05,1326.TW,1000.0,69.6,6.981929962801713e-05
2010-01-05,1519.TW,1000.0,32.25,3.235161512936139e-05
2010-01-05,1802.TW,1000.0,26.5,2.6583497703196177e-05
2010-01-05,2059.TW,1000.0,173.5,0.00017404667364168065
2010-01-05,2207.TW,1241000.0,76.9,0.09573359539469248
2010-01-05,2356.TW,1000.0,19.1,1.9160181363435737e-05
