signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1101.TW,2809000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2809000.0,0.095523,0.0
2009-12-31,1216.TW,1210000,1000000000.0,39.45,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.047754225,0.0
2009-12-31,1326.TW,1000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001041,0.0
2009-12-31,1519.TW,1000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8675e-05,0.0
2009-12-31,1802.TW,1000,1000000000.0,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.93e-05,0.0
2009-12-31,2059.TW,1000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000261,0.0
2009-12-31,2207.TW,1241000,1000000000.0,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1241000.0,0.09547135,0.0
2009-12-31,2356.TW,1000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.88e-05,0.0
2009-12-31,2360.TW,1313000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.09549145,0.0
2009-12-31,2382.TW,1000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001044,0.0
2009-12-31,2412.TW,1000,1000000000.0,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.925e-05,0.0
2009-12-31,2801.TW,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2009-12-31,2884.TW,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2009-12-31,2886.TW,5163000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5163000.0,0.09552475,0.0
2009-12-31,2887.TW,1000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.89e-05,0.0
2009-12-31,2912.TW,1255000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.09554354999999998,0.0
2009-12-31,3017.TW,2388000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2388000.0,0.09554,0.0
2009-12-31,4904.TW,1000,1000000000.0,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7225e-05,0.0
2009-12-31,5903.TWO,1591000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.09549,0.0
2009-12-31,6182.TWO,1638000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.09552455,0.0
2009-12-31,6505.TW,1158000,1000000000.0,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0954604,0.0
2009-12-31,8932.TWO,1000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5825e-05,0.0
2010-01-05,1101.TW,-2809000,996859039.9905826,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,8069.TWO,1073000,996859039.9905826,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.08399683068610285,0.0
2010-01-06,1326.TW,-1000,1002372882.2531099,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,4123.TWO,2018000,1002372882.2531099,49.65,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.09997825747978487,0.0
2010-01-07,1802.TW,-1000,996000746.5905775,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3189.TW,158000,996000746.5905775,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.012492209511480007,0.0
2010-01-08,2884.TW,-1000,995853414.305257,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,4123.TWO,-19000,995853414.305257,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,1999000.0,0.09998235612288872,0.0
2010-01-08,6187.TWO,27000,995853414.305257,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.0011736165013958022,0.0
2010-01-11,2451.TW,9000,1005912339.7883059,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.0010435800004411117,0.0
2010-01-11,8932.TWO,-1000,1005912339.7883059,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2356.TW,-1000,1006480688.2052684,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,4123.TWO,-18000,1006480688.2052684,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,1981000.0,0.09999340830843437,0.0
2010-01-12,6290.TWO,2000,1006480688.2052684,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.00012792098398786353,0.0
2010-01-18,2059.TW,-1000,992043343.2182345,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,6139.TW,22000,992043343.2182345,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.0008845379649979298,0.0
