date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,997937789.9905826,997937789.9905826,92245139.99058259,0.09243576194409181,22,0.0,0,1291709.9887794093,0.0,1291709.9887794093,906463150.020638,0.906463150020638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,996859039.9905826,996859039.9905826,92245139.99058259,0.09253579121021367,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,1002372882.2531099,1002372882.2531099,113414532.25310996,0.11314604999905771,22,0.0,0,257635.26007157625,303791.2387436732,561426.4988152494,180796673.73443946,0.18136633814962191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,996000746.5905775,996000746.5905775,13744696.590577453,0.013799885831036869,22,0.0,0,142037.23944638832,221.51827055381904,142258.75771694214,99675255.75185145,0.09943929800635047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,995853414.305257,995853414.305257,1304864.3052569758,0.0013102975664016736,22,0.0,0,17782.82411400695,85.8167585986657,17868.640872605618,12479174.816846984,0.012529282592974556,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1005912339.7883059,1005912339.7883059,1148739.7883058977,0.0011419879674084224,22,0.0,0,2973.954160801893,2905.109884643544,5879.064045445437,2086985.3760013282,0.0020956752731096312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1006480688.2052684,1006480688.2052684,156688.20526838093,0.00015567929628911557,22,0.0,0,1445.1857450162938,35.39164417624405,1480.5773891925378,1014165.4350991535,0.0010082045870046534,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,995442593.2182345,995442593.2182345,984193.2182345638,0.0009886991223197494,22,0.0,0,1479.4195573297409,2804.967845110557,4284.387402440298,1038189.1630384147,0.0010315043052536736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1001111693.2182345,1001111693.2182345,984193.2182345638,0.0009831003122845528,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,998724293.2182345,998724293.2182345,984193.2182345638,0.000985450363946944,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
