date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,2809000,34.16313443680122,95964244.63297464,136749.04860198888,0.0,0.0,0.33846268777208655,8299290.0
2010-01-04,2009-12-31,1216.TW,1216.TW,1210000,39.061045082171006,47263864.54942692,67351.00698293337,0.0,0.0,0.22284537072813712,5429774.0
2010-01-04,2009-12-31,1326.TW,1326.TW,1000,68.98979201255484,68989.79201255484,98.31045361789066,0.0,0.0,0.0002392310158227394,4180060.0
2010-01-04,2009-12-31,1519.TW,1519.TW,1000,32.86675705128089,32866.75705128089,46.83512879807527,0.0,0.0,0.0002587839689542048,3864227.0
2010-01-04,2009-12-31,1802.TW,1802.TW,1000,26.060796857433694,26060.796857433692,37.13663552184301,0.0,0.0,0.0008859287057733316,1128759.0
2010-01-04,2009-12-31,2059.TW,2059.TW,1000,174.56280453415502,174562.80453415503,248.75199646117093,0.0,0.0,0.001210269865974715,826262.0
2010-01-04,2009-12-31,2207.TW,2207.TW,1241000,76.45894756198474,94885553.92442307,135211.9143423029,0.0,0.0,19.01682552330749,65258.0
2010-01-04,2009-12-31,2356.TW,2356.TW,1000,19.116664982264137,19116.664982264138,27.241247599726396,0.0,0.0,0.00013787742393681684,7252819.0
2010-01-04,2009-12-31,2360.TW,2360.TW,1313000,71.3068943168552,93625952.23803088,133416.981939194,0.0,0.0,0.33555640516608637,3912904.0
2010-01-04,2009-12-31,2382.TW,2382.TW,1000,69.21834030199649,69218.34030199649,98.63613493034501,0.0,0.0,0.0001636092461474931,6112124.0
2010-01-04,2009-12-31,2412.TW,2412.TW,1000,59.26544518309542,59265.44518309542,84.45325938591098,0.0,0.0,6.690005867135145e-05,14947670.0
2010-01-04,2009-12-31,2801.TW,2801.TW,1000,15.228243904835566,15228.243904835566,21.700247564390683,0.0,0.0,0.00012501042274399627,7999333.0
2010-01-04,2009-12-31,2884.TW,2884.TW,1000,13.32796596110683,13327.965961106831,18.992351494577235,0.0,0.0,0.00014450691639003227,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,5163000,18.620819309393024,96139290.09439619,136998.48838451458,0.0,0.0,0.27821112242049173,18557849.0
2010-01-04,2009-12-31,2887.TW,2887.TW,1000,12.626795760651023,12626.795760651023,17.99318395892771,0.0,0.0,5.334285823409962e-05,18746652.0
2010-01-04,2009-12-31,2912.TW,2912.TW,1255000,76.18585681384111,95613250.30137059,136248.8816794531,0.0,0.0,0.4994653134274185,2512687.0
2010-01-04,2009-12-31,3017.TW,3017.TW,2388000,39.42934048790211,94157265.08511023,134174.1027462821,0.0,0.0,0.5720971817745362,4174116.0
2010-01-04,2009-12-31,4904.TW,4904.TW,1000,38.04325493532747,38043.254935327466,54.21163828284164,0.0,0.0,0.00019254366938557582,5193627.0
