date,symbol,shares,close,weight
2015-10-20,1519.TW,2620000.0,15.7,0.04132849424728496
2015-10-20,2303.TW,3341000.0,12.25,0.04112076666947521
2015-10-20,2337.TW,7831000.0,5.08,0.03996957911529347
2015-10-20,2344.TW,5298000.0,7.83,0.0416794860346226
2015-10-20,2345.TW,2427000.0,17.7,0.04316101820939958
2015-10-20,2368.TW,3483000.0,11.9,0.04164367751770294
2015-10-20,2377.TW,1287000.0,32.55,0.04208992759598202
2015-10-20,2379.TW,591000.0,69.5,0.04126871291292133
2015-10-20,2404.TW,1049000.0,39.4,0.041526023832762084
2015-10-20,3105.TWO,1011000.0,40.35,0.040986735913103645
2015-10-20,3264.TWO,1771000.0,23.4,0.04163734772935855
2015-10-20,3324.TWO,1850000.0,22.5,0.041821815846823464
2015-10-20,3374.TWO,998000.0,42.4,0.042515279325441545
2015-10-20,3661.TW,908000.0,45.4,0.04141811601241496
2015-10-20,4979.TWO,479000.0,86.5,0.041629410375720356
2015-10-20,4991.TWO,549000.0,74.0,0.0408180922664997
2015-10-20,5483.TWO,1080000.0,40.2,0.04362128424758408
2015-10-20,5536.TWO,482000.0,85.2,0.041260574613621405
2015-10-20,6139.TW,2165000.0,19.0,0.04132949897559359
2015-10-20,6182.TWO,3684000.0,11.6,0.04293646143242024
2015-10-20,6290.TWO,1593000.0,25.9,0.04145378386737142
2015-10-20,8069.TWO,2547000.0,16.35,0.04184035308411773
2015-10-21,1519.TW,2620000.0,15.3,0.040410014240337064
2015-10-21,2303.TW,3341000.0,12.05,0.04058446299961188
2015-10-21,2337.TW,7831000.0,4.91,0.03876100218639801
2015-10-21,2344.TW,5298000.0,7.65,0.0408573006575011
2015-10-21,2345.TW,2427000.0,18.4,0.045017759914381186
2015-10-21,2368.TW,3483000.0,12.1,0.04248495143314467
2015-10-21,2377.TW,1287000.0,32.85,0.04261968172310179
2015-10-21,2379.TW,591000.0,67.6,0.04027452788814674
2015-10-21,2404.TW,1049000.0,38.65,0.040871565031634235
2015-10-21,3105.TWO,1011000.0,41.0,0.04178604750477004
2015-10-21,3264.TWO,1771000.0,23.4,0.041776369908185014
2015-10-21,3324.TWO,1850000.0,22.9,0.04270743534630244
2015-10-21,3374.TWO,998000.0,41.4,0.04165116600236628
2015-10-21,3661.TW,908000.0,43.0,0.03935959177767102
2015-10-21,4979.TWO,479000.0,88.0,0.04249271367207224
2015-10-21,4991.TWO,549000.0,73.2,0.040511629004479806
2015-10-21,5483.TWO,1080000.0,40.3,0.04387580351734846
2015-10-21,5536.TWO,482000.0,88.5,0.043001795575763564
