date,symbol,shares,close,weight
2011-10-20,1303.TW,595000.0,68.9,0.04119825436185484
2011-10-20,2059.TW,366000.0,112.5,0.041378642127779225
2011-10-20,2317.TW,553000.0,72.7,0.04040193533278254
2011-10-20,2330.TW,580000.0,69.7,0.04062593774517554
2011-10-20,2377.TW,2858000.0,14.4,0.04135874420151013
2011-10-20,2404.TW,1247000.0,32.3,0.040477306265620024
2011-10-20,2449.TW,3516000.0,11.5,0.040633977311344875
2011-10-20,2454.TW,125000.0,326.5,0.04101434928573138
2011-10-20,2603.TW,2408000.0,16.8,0.04065447820507667
2011-10-20,2912.TW,237000.0,170.5,0.04060835119418013
2011-10-20,3045.TW,494000.0,83.4,0.04140336379374992
2011-10-20,3260.TWO,1150000.0,35.15,0.04062242043497646
2011-10-20,3293.TWO,274000.0,159.0,0.043781467466638246
2011-10-20,3443.TW,310000.0,127.0,0.03956471501082375
2011-10-20,3529.TWO,555000.0,74.2,0.04138467180240622
2011-10-20,4904.TW,869000.0,46.95,0.041001335237994777
2011-10-20,4938.TW,1310000.0,31.0,0.04081084776707017
2011-10-20,5903.TWO,305000.0,130.5,0.03999935405685325
2011-10-20,6223.TWO,477000.0,88.09999999999998,0.042231539603768194
2011-10-20,8069.TWO,605000.0,68.1,0.04140426824494397
2011-10-20,8299.TWO,268000.0,148.0,0.03986016906754669
2011-10-20,8932.TWO,5567000.0,7.58,0.04240656095927456
2011-10-21,1303.TW,595000.0,68.3,0.04062683769634999
2011-10-21,2059.TW,366000.0,116.0,0.04244381611615181
2011-10-21,2317.TW,553000.0,73.4,0.04057855155732582
2011-10-21,2330.TW,580000.0,70.3,0.04076229881100372
2011-10-21,2377.TW,2858000.0,14.5,0.04142910739752796
2011-10-21,2404.TW,1247000.0,32.05,0.039954880587755884
2011-10-21,2449.TW,3516000.0,11.4,0.04007089728410692
2011-10-21,2454.TW,125000.0,332.0,0.04148809046590117
2011-10-21,2603.TW,2408000.0,16.75,0.040322425080762836
2011-10-21,2912.TW,237000.0,172.5,0.04087076767402903
2011-10-21,3045.TW,494000.0,83.79999999999998,0.04138531996710852
2011-10-21,3260.TWO,1150000.0,34.5,0.0396636141984248
2011-10-21,3293.TWO,274000.0,167.0,0.04574486851900496
2011-10-21,3443.TW,310000.0,124.0,0.03842896861468051
2011-10-21,3529.TWO,555000.0,77.59999999999998,0.04305564048639594
2011-10-21,4904.TW,869000.0,48.1,0.04178690468855799
2011-10-21,4938.TW,1310000.0,30.4,0.039812571438892726
2011-10-21,5903.TWO,305000.0,133.0,0.0405533587891393
2011-10-21,6223.TWO,477000.0,87.5,0.04172552230892892
2011-10-21,8069.TWO,605000.0,68.0,0.04112819377752227
2011-10-21,8299.TWO,268000.0,151.5,0.04059034817100047
2011-10-21,8932.TWO,5567000.0,7.349999999999999,0.04090570764419247
2011-10-24,1303.TW,595000.0,69.2,0.040407804620328294
2011-10-24,2059.TW,366000.0,119.0,0.04274351587005826
2011-10-24,2317.TW,553000.0,75.9,0.04119164183678179
2011-10-24,2330.TW,580000.0,71.7,0.04081213782826475
2011-10-24,2377.TW,2858000.0,14.55,0.0408100769065738
2011-10-24,2404.TW,1247000.0,32.4,0.03965095566411328
2011-10-24,2449.TW,3516000.0,11.7,0.04037168942117281
2011-10-24,2454.TW,125000.0,344.0,0.04219982510016313
2011-10-24,2603.TW,2408000.0,16.9,0.03993791447479439
2011-10-24,2912.TW,237000.0,179.5,0.04174985719764163
2011-10-24,3045.TW,494000.0,85.09999999999998,0.04125710063525111
2011-10-24,3260.TWO,1150000.0,34.6,0.03904955908687188
2011-10-24,3293.TWO,274000.0,167.0,0.04490650225426197
2011-10-24,3443.TW,310000.0,125.0,0.038028912154216776
2011-10-24,3529.TWO,555000.0,78.0,0.04248442857176888
2011-10-24,4904.TW,869000.0,48.4,0.04127692473913538
2011-10-24,4938.TW,1310000.0,31.85,0.04094707912945712
2011-10-24,5903.TWO,305000.0,138.0,0.04130675903408991
2011-10-24,6223.TWO,477000.0,90.0,0.04213112771046519
2011-10-24,8069.TWO,605000.0,69.7,0.04138379824967974
2011-10-24,8299.TWO,268000.0,155.0,0.040766993829320385
2011-10-24,8932.TWO,5567000.0,7.63,0.04168578216087907
2011-10-25,1303.TW,595000.0,68.3,0.04002891529607672
2011-10-25,2059.TW,366000.0,119.0,0.04290068227925059
2011-10-25,2317.TW,553000.0,78.79999999999998,0.042922746275279776
2011-10-25,2330.TW,580000.0,71.5,0.04084794264867801
2011-10-25,2377.TW,2858000.0,14.45,0.040678621179150456
2011-10-25,2404.TW,1247000.0,32.4,0.039796750837858885
2011-10-25,2449.TW,3516000.0,11.7,0.04052013470767295
2011-10-25,2454.TW,125000.0,339.0,0.04173936748825008
2011-10-25,2603.TW,2408000.0,16.4,0.03889882499945679
2011-10-25,2912.TW,237000.0,178.0,0.04155320252175381
2011-10-25,3045.TW,494000.0,86.5,0.042090027425142514
2011-10-25,3260.TWO,1150000.0,35.05,0.039702880354752564
2011-10-25,3293.TWO,274000.0,167.0,0.04507162188855096
2011-10-25,3443.TW,310000.0,118.0,0.03603129351552066
2011-10-25,3529.TWO,555000.0,77.79999999999998,0.04253130734572625
2011-10-25,4904.TW,869000.0,48.5,0.041514295028755914
2011-10-25,4938.TW,1310000.0,33.05,0.04264605982507448
2011-10-25,5903.TWO,305000.0,136.0,0.040857792646905325
2011-10-25,6223.TWO,477000.0,89.09999999999998,0.04186318196596743
2011-10-25,8069.TWO,605000.0,68.0,0.04052289270717659
2011-10-25,8299.TWO,268000.0,156.0,0.04118087258876128
2011-10-25,8932.TWO,5567000.0,7.45,0.04085203039794235
2011-10-26,1303.TW,595000.0,68.1,0.039778601700712846
2011-10-26,2059.TW,366000.0,118.0,0.04239830822814661
2011-10-26,2317.TW,553000.0,80.4,0.0436482277899711
2011-10-26,2330.TW,580000.0,71.9,0.040939479710340135
2011-10-26,2377.TW,2858000.0,14.3,0.040122103785760276
2011-10-26,2404.TW,1247000.0,32.4,0.03966403555802912
2011-10-26,2449.TW,3516000.0,11.65,0.04021242156748181
2011-10-26,2454.TW,125000.0,338.0,0.04147745954059447
2011-10-26,2603.TW,2408000.0,16.4,0.038769104146971
2011-10-26,2912.TW,237000.0,173.0,0.040251297482222816
2011-10-26,3045.TW,494000.0,86.5,0.04194966446459509
2011-10-26,3260.TWO,1150000.0,34.9,0.03940113227601797
2011-10-26,3293.TWO,274000.0,176.5,0.04747672001994531
2011-10-26,3443.TW,310000.0,121.0,0.036824130351898195
2011-10-26,3529.TWO,555000.0,79.0,0.04304329499544059
2011-10-26,4904.TW,869000.0,48.95,0.041759751694225196
2011-10-26,4938.TW,1310000.0,33.4,0.04295395892873777
2011-10-26,5903.TWO,305000.0,135.5,0.04057182743583238
2011-10-26,6223.TWO,477000.0,89.09999999999998,0.04172357549578564
2011-10-26,8069.TWO,605000.0,65.0,0.03860594311086101
2011-10-26,8299.TWO,268000.0,157.0,0.041306641127338534
2011-10-26,8932.TWO,5567000.0,7.72,0.0421914019708028
2011-10-27,1303.TW,595000.0,67.6,0.03956983805912711
2011-10-27,2059.TW,366000.0,121.5,0.04374797694424254
2011-10-27,2317.TW,553000.0,80.9,0.04401232022618992
2011-10-27,2330.TW,580000.0,71.9,0.04102584124960765
2011-10-27,2377.TW,2858000.0,14.05,0.03950382602258573
2011-10-27,2404.TW,1247000.0,32.35,0.03968636750366253
2011-10-27,2449.TW,3516000.0,11.7,0.04047019895097021
2011-10-27,2454.TW,125000.0,327.0,0.040212250277629674
2011-10-27,2603.TW,2408000.0,16.8,0.03979846991147014
2011-10-27,2912.TW,237000.0,172.0,0.040103050038343635
2011-10-27,3045.TW,494000.0,85.5,0.04155216672724757
2011-10-27,3260.TWO,1150000.0,35.5,0.04016306098065398
2011-10-27,3293.TWO,274000.0,175.0,0.04717253579969034
2011-10-27,3443.TW,310000.0,119.0,0.03629186330866688
2011-10-27,3529.TWO,555000.0,77.2,0.04215129236441152
2011-10-27,4904.TW,869000.0,48.95,0.041847843591368464
2011-10-27,4938.TW,1310000.0,33.3,0.0429156940394138
2011-10-27,5903.TWO,305000.0,138.5,0.0415575775499149
2011-10-27,6223.TWO,477000.0,87.29999999999998,0.040966912471830756
2011-10-27,8069.TWO,605000.0,65.5,0.03898497731808611
2011-10-27,8299.TWO,268000.0,153.5,0.04047098597972182
2011-10-27,8932.TWO,5567000.0,7.79,0.04266377597388248
2011-10-28,1303.TW,595000.0,68.0,0.03984704646786153
2011-10-28,2059.TW,366000.0,128.0,0.04613827070999449
2011-10-28,2317.TW,553000.0,81.7,0.044495638757356175
2011-10-28,2330.TW,580000.0,73.09999999999998,0.04175568650875909
2011-10-28,2377.TW,2858000.0,13.55,0.03813921741991495
2011-10-28,2404.TW,1247000.0,31.05,0.03813276664991089
2011-10-28,2449.TW,3516000.0,11.7,0.04051398714675515
2011-10-28,2454.TW,125000.0,324.0,0.03988644048315353
2011-10-28,2603.TW,2408000.0,16.85,0.039960107291749584
2011-10-28,2912.TW,237000.0,172.5,0.04026314575438332
2011-10-28,3045.TW,494000.0,86.2,0.04193768685940816
2011-10-28,3260.TWO,1150000.0,33.6,0.038054618772075374
2011-10-28,3293.TWO,274000.0,177.5,0.04789819834316475
2011-10-28,3443.TW,310000.0,117.5,0.03587317517528068
2011-10-28,3529.TWO,555000.0,78.29999999999998,0.04279815063842374
2011-10-28,4904.TW,869000.0,48.65,0.04163637188494344
2011-10-28,4938.TW,1310000.0,33.9,0.043736220627564576
2011-10-28,5903.TWO,305000.0,135.5,0.04070140417450686
2011-10-28,6223.TWO,477000.0,86.5,0.040635419198892755
2011-10-28,8069.TWO,605000.0,63.6,0.03789507301014276
2011-10-28,8299.TWO,268000.0,158.0,0.0417025045881149
2011-10-28,8932.TWO,5567000.0,7.8,0.04276476421046377
2011-10-31,1303.TW,595000.0,67.9,0.03991376366201146
2011-10-31,2059.TW,366000.0,130.0,0.04700676662512853
2011-10-31,2317.TW,553000.0,83.29999999999998,0.04550992021668522
2011-10-31,2330.TW,580000.0,73.59999999999998,0.042173704365142624
2011-10-31,2377.TW,2858000.0,13.5,0.03811816050225587
2011-10-31,2404.TW,1247000.0,30.4,0.037452083115566887
2011-10-31,2449.TW,3516000.0,11.7,0.04064158806244719
2011-10-31,2454.TW,125000.0,318.0,0.039271100742935244
2011-10-31,2603.TW,2408000.0,16.6,0.03949121649753967
2011-10-31,2912.TW,237000.0,168.0,0.039336305589451816
2011-10-31,3045.TW,494000.0,86.2,0.0420697717916041
2011-10-31,3260.TWO,1150000.0,32.6,0.03703832872585264
2011-10-31,3293.TWO,274000.0,175.0,0.04737230894650931
2011-10-31,3443.TW,310000.0,121.0,0.0370580877702516
2011-10-31,3529.TWO,555000.0,80.4,0.04408440395852218
2011-10-31,4904.TW,869000.0,49.45,0.04245433219321888
2011-10-31,4938.TW,1310000.0,32.8,0.042450330986728096
2011-10-31,5903.TWO,305000.0,135.0,0.04067893265636123
2011-10-31,6223.TWO,477000.0,85.0,0.04005652275779395
2011-10-31,8069.TWO,605000.0,62.0,0.0370580877702516
2011-10-31,8299.TWO,268000.0,160.5,0.0424957767888457
2011-10-31,8932.TWO,5567000.0,7.769999999999999,0.042734456165662946
2011-11-01,1303.TW,595000.0,67.1,0.039130692459955194
2011-11-01,2059.TW,366000.0,131.5,0.04717206470726455
2011-11-01,2317.TW,553000.0,86.9,0.047100222110430155
2011-11-01,2330.TW,580000.0,73.79999999999998,0.04195294017598021
2011-11-01,2377.TW,2858000.0,13.75,0.038516158923595514
2011-11-01,2404.TW,1247000.0,30.3,0.03703284942769961
2011-11-01,2449.TW,3516000.0,11.85,0.040836194543877796
2011-11-01,2454.TW,125000.0,319.5,0.039143433984632506
2011-11-01,2603.TW,2408000.0,16.7,0.039414044366433
2011-11-01,2912.TW,237000.0,167.0,0.038792061938723504
2011-11-01,3045.TW,494000.0,87.5,0.04236556955206861
2011-11-01,3260.TWO,1150000.0,32.6,0.03674459693480745
2011-11-01,3293.TWO,274000.0,173.5,0.04659379551037107
2011-11-01,3443.TW,310000.0,120.5,0.036612281101619966
2011-11-01,3529.TWO,555000.0,83.4,0.045366688672217464
2011-11-01,4904.TW,869000.0,50.8,0.04326747347576586
2011-11-01,4938.TW,1310000.0,31.85,0.04089392345183886
2011-11-01,5903.TWO,305000.0,134.5,0.04020686123654678
2011-11-01,6223.TWO,477000.0,88.59999999999998,0.04142191263212108
2011-11-01,8069.TWO,605000.0,63.1,0.03741646733221504
2011-11-01,8299.TWO,268000.0,162.5,0.04268410766900146
2011-11-01,8932.TWO,5567000.0,7.8,0.04255924072716378
2011-11-02,1303.TW,595000.0,65.9,0.03821398962327357
2011-11-02,2059.TW,366000.0,132.0,0.04708418068322497
2011-11-02,2317.TW,553000.0,86.9,0.04683439438770604
2011-11-02,2330.TW,580000.0,73.9,0.04177268903055946
2011-11-02,2377.TW,2858000.0,13.55,0.0377417054297173
2011-11-02,2404.TW,1247000.0,30.05,0.03652001362032301
2011-11-02,2449.TW,3516000.0,12.3,0.042147709578806376
2011-11-02,2454.TW,125000.0,326.0,0.039714364191948535
2011-11-02,2603.TW,2408000.0,16.55,0.03883957613553889
2011-11-02,2912.TW,237000.0,165.0,0.03811117083990546
2011-11-02,3045.TW,494000.0,87.4,0.042078319082353204
2011-11-02,3260.TWO,1150000.0,32.55,0.03648117638319297
2011-11-02,3293.TWO,274000.0,176.0,0.04699841714828285
