date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999741657.3765107,999741657.3765107,85589057.37651071,0.0856111743919031,22,0.0,0,1301181.4097296079,0.0,1301181.4097296079,913109761.2137599,0.9131097612137599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1003753937.3765107,1004226071.9765108,85589057.37651071,0.0852689630291393,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001270267.3765107,1001742401.9765108,85589057.37651071,0.08548047431865506,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,984765027.3765107,985237161.9765108,85589057.37651071,0.08691317725257415,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,989219673.3553181,991012007.9553181,84363543.35531813,0.08528292110201044,22,1792334.6,0,115858.77854864433,120472.83538768861,236331.61393633293,81304405.99904865,0.08256223945690862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,999573435.6867064,1002130766.0665075,81291435.68670642,0.08132612651001399,22,2557330.3798010005,0,118069.1573262745,120032.31420572198,238101.47153199647,82855549.00089437,0.08375849291377109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,988895143.4516568,997959281.8314579,77140503.45165679,0.07800675730128903,22,9064138.379801001,0,116934.31827306202,117213.57957109918,234147.8978441612,82059170.71793824,0.08209418916936667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,994294304.0117149,1003358442.391516,73701544.01171488,0.07412447573555295,22,9064138.379801001,0,119194.50937421466,120669.26110023526,239863.7704744499,83645269.73629099,0.08458456924394844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,993279614.2350848,1004064752.6148858,71694174.23508474,0.07217924661656903,22,10785138.379801001,0,111528.52250646803,114726.77302199804,226255.29552846606,78265629.82910037,0.07871475227537685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,998298849.3233631,1010931987.7031641,69980629.32336307,0.07009987978128517,22,12633138.379801001,0,119415.84228588917,123494.9354156953,242910.77770158448,83800591.07781696,0.08436757371926032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
