date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1402.TW,1402.TW,1721000,24.385379840477416,41967238.705461636,59803.315155282835,0.0,0.0,0.2507428676329713,6863605.0
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2344.TW,2344.TW,4631000,8.926682404099076,41339466.21338282,58908.739354070516,0.0,0.0,0.4120465652657825,11239021.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,549000,74.45468761228237,40875623.49914302,58247.7634862788,0.0,0.0,0.20984858793687877,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3772000,11.057843383719447,41710185.243389755,59437.013971830405,0.0,0.0,0.023409720496687988,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,354000,117.71659577393939,41671674.90397454,59382.136738163725,0.0,0.0,0.02249554092625199,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,2320000,17.65272791206068,40954328.755980775,58359.91847727261,0.0,0.0,0.6654073641091888,3486586.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-07,2016-07-06,3227.TWO,3227.TWO,-587000,68.41160442231039,40157611.7958962,57224.59680915209,120472.83538768861,0.0,2.7018070348243133,217262.0
2016-07-07,2016-07-06,2345.TW,2345.TW,876000,46.97122625930645,41146794.20315245,58634.18173949224,0.0,0.0,0.07829954133094025,11187805.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-859000,46.578313622709345,40010771.401907325,57015.34924771794,120032.31420572198,0.0,0.908907184599155,945091.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,824000,51.99608931915904,42844777.59898705,61053.80807855655,0.0,0.0,0.14300173129280508,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-621000,62.916575185775194,39071193.190366395,55676.450296272116,117213.57957109918,0.0,0.2235133125392768,2778358.0
2016-07-12,2016-07-11,2347.TW,2347.TW,1168000,36.80477528045536,42987977.52757186,61257.8679767899,0.0,0.0,0.18441765546424144,6333450.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-488000,82.4243586750241,40223087.033411756,57317.89902261175,120669.26110023526,0.0,0.5843016816633441,835185.0
2016-07-13,2016-07-12,2377.TW,2377.TW,640000,67.84716047324879,43422182.70287923,61876.6103516029,0.0,0.0,0.06395578097303524,10006914.0
2016-07-14,2016-07-13,3665.TW,3665.TW,-209000,182.97730944497295,38242257.67399935,54495.21718544907,114726.77302199804,0.0,0.196654613338452,1062777.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1700000,23.543160091235897,40023372.15510102,57033.30532101896,0.0,0.0,0.0758336391956781,22417492.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-366000,112.4726187756788,41164978.47189844,58660.094322455276,123494.9354156953,0.0,0.05726391153195045,6391460.0
2016-07-15,2016-07-14,3231.TW,3231.TW,1715000,24.860415513655116,42635612.60591853,60755.7479634339,0.0,0.0,0.1105988239507912,15506494.0
2016-07-18,2016-07-15,2059.TW,2059.TW,-109000,374.99539722375533,40874498.29738933,58246.16007377979,122623.49489216799,0.0,0.5675368898978433,192058.0
2016-07-18,2016-07-15,1815.TWO,1815.TWO,3562000,13.011334997498706,46346375.26109039,66043.58474705381,0.0,0.0,0.14044155265746014,25362864.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,2368.TW,2368.TW,4351000,10.208137371160355,44415605.70191871,63292.23812523416,0.0,0.0,0.53885856355986,8074475.0
2016-07-20,2016-07-19,3034.TW,3034.TW,-345000,112.01246010644753,38644298.7367244,55068.12569983227,115932.8962101732,0.0,0.07281674810533988,4737921.0
2016-07-20,2016-07-19,3653.TW,3653.TW,910000,47.89994649466779,43588951.31014769,62114.25561696046,0.0,0.0,1.3339685564554549,682175.0
2016-07-21,2016-07-20,4904.TW,4904.TW,-530000,75.67795422681289,40109315.74021083,57155.774929800435,120327.9472206325,0.0,0.05960313980343784,8892149.0
2016-07-21,2016-07-20,3044.TW,3044.TW,665000,65.54566510849057,43587867.29714623,62112.71089843338,0.0,0.0,0.5287568171861073,1257667.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,2337.TW,2337.TW,10866000,4.0127909266549935,43602986.20903316,62134.255347872255,0.0,0.0,0.9059138516445596,11994518.0
2016-07-25,2016-07-22,2615.TW,2615.TW,-2320000,16.567913607157685,38437559.568605825,54773.522385263306,115312.67870581748,0.0,0.48621017818136014,4771599.0
2016-07-25,2016-07-22,2376.TW,2376.TW,1007000,42.92178563596166,43222238.13541339,61591.68934296409,0.0,0.0,0.11937432207358058,8435650.0
2016-07-26,2016-07-25,2412.TW,2412.TW,-354000,115.6306821043777,40933261.464949705,58329.89758755333,122799.78439484912,0.0,0.027861168897239195,12705856.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1752000,21.197514175401096,37138044.83530272,52921.713890306375,0.0,0.0,0.6390557149344621,2741545.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-980000,45.32072583715237,44414311.32040932,63290.39363158328,133242.93396122797,0.0,0.06430119625158146,15240774.0
2016-07-27,2016-07-26,6415.TW,6415.TW,97000,410.53141344353327,39821547.10402273,56745.704623232385,0.0,0.0,0.34796209006837275,278766.0
2016-07-28,2016-07-27,2382.TW,2382.TW,-676000,64.71366900837147,43746440.24965911,62338.67735576424,131239.32074897733,0.0,0.09773770467627205,6916471.0
2016-07-28,2016-07-27,3374.TWO,3374.TWO,1805000,24.16759251695123,43622504.49309697,62162.06890266319,0.0,0.0,0.6093193109999521,2962322.0
2016-07-29,2016-07-28,3163.TWO,3163.TWO,-824000,55.16540428583037,45456293.13152423,64775.217712422025,136368.8793945727,0.0,0.2949671938489317,2793531.0
2016-07-29,2016-07-28,6510.TWO,6510.TWO,57000,778.285890811832,44362295.77627443,63216.27148119106,0.0,0.0,0.13165218877538057,432959.0
2016-08-02,2016-08-01,2347.TW,2347.TW,-1168000,38.04026652256807,44431031.298359506,63314.2196001623,133293.09389507852,0.0,0.26210625715855274,4456208.0
2016-08-02,2016-08-01,1605.TW,1605.TW,4457000,10.159835159850319,45282385.30745287,64527.39906312035,0.0,0.0,0.14849713535798756,30014047.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1715000,23.23580705449793,39849409.098463945,56785.407965311126,119548.22729539184,0.0,0.07219980730439766,23753526.0
2016-08-03,2016-08-02,2449.TW,2449.TW,1397000,30.955561095779824,43244918.85080442,61624.0093623963,0.0,0.0,0.18225337445971398,7665153.0
