date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999741657.3765107,85589057.37651071,22,,False,0,False,0,False,,,,999741657.3765107,85589057.37651071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003753937.3765107,85589057.37651071,22,,False,0,False,0,False,,,,1003753937.3765107,85589057.37651071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001270267.3765107,85589057.37651071,22,,False,0,False,0,False,,,,1001270267.3765107,85589057.37651071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,984765027.3765107,85589057.37651071,22,,False,0,False,0,False,,,,984765027.3765107,85589057.37651071,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,989219673.3553181,84363543.35531813,22,,False,0,False,0,False,,,,989219673.3553181,84363543.35531813,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,999573435.6867064,81291435.68670642,22,,False,0,False,0,False,,,,999573435.6867064,81291435.68670642,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,988895143.4516568,77140503.45165679,22,,False,0,False,0,False,,,,988895143.4516568,77140503.45165679,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,994294304.0117149,73701544.01171488,22,,False,0,False,0,False,,,,994294304.0117149,73701544.01171488,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,993279614.2350848,71694174.23508474,22,,False,0,False,0,False,,,,993279614.2350848,71694174.23508474,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,998298849.3233631,69980629.32336307,22,,False,0,False,0,False,,,,998298849.3233631,69980629.32336307,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1006662759.119949,64261839.11994901,22,,False,0,False,0,False,,,,1006662759.119949,64261839.11994901,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1018262879.9960406,59065999.99604052,22,,False,0,False,0,False,,,,1018262879.9960406,59065999.99604052,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1012602912.1450902,53888232.14509027,22,,False,0,False,0,False,,,,1012602912.1450902,53888232.14509027,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1031717864.155106,50170084.155106,22,,False,0,False,0,False,,,,1031717864.155106,50170084.155106,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1028875223.814008,46035133.814007945,22,,False,0,False,0,False,,,,1028875223.814008,46035133.814007945,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1016094597.3567663,41018777.35676634,22,,False,0,False,0,False,,,,1016094597.3567663,41018777.35676634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1022774932.5905406,44579942.59054062,22,,False,0,False,0,False,,,,1022774932.5905406,44579942.59054062,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1024498247.7747111,48919427.77471117,22,,False,0,False,0,False,,,,1024498247.7747111,48919427.77471117,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1028173503.464266,48787623.4642659,22,,False,0,False,0,False,,,,1028173503.464266,48787623.4642659,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1026446230.4509275,49617260.4509275,22,,False,0,False,0,False,,,,1026446230.4509275,49617260.4509275,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1042502350.4509275,49617260.4509275,22,,False,0,False,0,False,,,,1042502350.4509275,49617260.4509275,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1043777291.7292758,48504771.72927577,22,,False,0,False,0,False,,,,1043777291.7292758,48504771.72927577,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1050493264.3323122,44871304.3323122,22,,False,0,False,0,False,,,,1050493264.3323122,44871304.3323122,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1057270764.3323122,44871304.3323122,22,,False,0,False,0,False,,,,1057270764.3323122,44871304.3323122,22,0,UNKNOWN,BLOCK_SUBMISSION
