date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997992382.1007441,77411382.10074413,22,,False,0,False,0,False,,,,997992382.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000067902.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1000067902.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,994433282.1007441,77411382.10074413,22,,False,0,False,0,False,,,,994433282.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,990574902.1007441,77411382.10074413,22,,False,0,False,0,False,,,,990574902.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,996323872.1007441,77411382.10074413,22,,False,0,False,0,False,,,,996323872.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,995112342.1007441,77411382.10074413,22,,False,0,False,0,False,,,,995112342.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,997772742.1007441,77411382.10074413,22,,False,0,False,0,False,,,,997772742.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,998425062.1007441,77411382.10074413,22,,False,0,False,0,False,,,,998425062.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1001827212.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1001827212.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1010244632.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1010244632.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1002981702.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1002981702.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,973621192.1007441,77411382.10074413,22,,False,0,False,0,False,,,,973621192.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,992961952.1007441,77411382.10074413,22,,False,0,False,0,False,,,,992961952.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,992069132.1007441,77411382.10074413,22,,False,0,False,0,False,,,,992069132.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,989387542.1007441,77411382.10074413,22,,False,0,False,0,False,,,,989387542.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,985943262.1007441,77411382.10074413,22,,False,0,False,0,False,,,,985943262.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,987249632.1007441,77411382.10074413,22,,False,0,False,0,False,,,,987249632.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,982388882.1007441,77411382.10074413,22,,False,0,False,0,False,,,,982388882.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,993609542.1007441,77411382.10074413,22,,False,0,False,0,False,,,,993609542.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1007977312.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1007977312.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1012879792.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1012879792.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1009861242.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1009861242.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1007085092.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1007085092.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1021204952.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1021204952.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
