date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04147787171768346
2013-01-02,1590.TW,245000.0,171.5,0.04210202477854031
2013-01-02,1605.TW,4162000.0,10.15,0.042329281022242884
2013-01-02,1802.TW,1375000.0,30.8,0.04243519365433884
2013-01-02,2059.TW,223000.0,185.0,0.04133799089043091
2013-01-02,2207.TW,176000.0,233.5,0.041178671037041537
2013-01-02,2344.TW,8175000.0,5.1,0.04177637099016581
2013-01-02,2345.TW,2555000.0,16.45,0.042114299421332886
2013-01-02,2368.TW,6791000.0,6.1,0.04150843307320784
2013-01-02,2395.TW,336000.0,123.0,0.0414111377413581
2013-01-02,2408.TW,16515000.0,2.58,0.042694414069884945
2013-01-02,2449.TW,2231000.0,19.0,0.04247427210894378
2013-01-02,2609.TW,2970000.0,14.15,0.042110040871792605
2013-01-02,2881.TW,1176000.0,35.1,0.04136063635386864
2013-01-02,3017.TW,2663000.0,16.4,0.043761055478268494
2013-01-02,3363.TWO,1433000.0,28.55,0.04099445119398722
2013-01-02,3481.TW,2646000.0,16.65,0.04414452533922517
2013-01-02,3491.TWO,752000.0,54.9,0.041367850837795705
2013-01-02,3529.TWO,647000.0,65.0,0.04213960021566045
2013-01-02,3653.TW,614000.0,67.1,0.04128227904232745
2013-01-02,4123.TWO,1069000.0,38.2,0.04091794760401062
2013-01-02,4979.TWO,732000.0,56.6,0.04151454534431271
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04270929994881216
2013-01-03,1590.TW,245000.0,173.0,0.042382122164871014
2013-01-03,1605.TW,4162000.0,10.35,0.043073775200176925
2013-01-03,1802.TW,1375000.0,30.6,0.04207214321309302
2013-01-03,2059.TW,223000.0,184.0,0.04102921403017547
2013-01-03,2207.TW,176000.0,239.0,0.042061143959965415
2013-01-03,2344.TW,8175000.0,5.21,0.04258885812706488
2013-01-03,2345.TW,2555000.0,16.35,0.04177141363326325
2013-01-03,2368.TW,6791000.0,6.17,0.04189762506324202
2013-01-03,2395.TW,336000.0,120.0,0.04031726237318861
2013-01-03,2408.TW,16515000.0,2.6,0.04293608454966135
2013-01-03,2449.TW,2231000.0,18.95,0.0422745794672461
2013-01-03,2609.TW,2970000.0,14.25,0.04231962640846416
2013-01-03,2881.TW,1176000.0,35.3,0.0415099813850621
2013-01-03,3017.TW,2663000.0,16.2,0.0431376708615273
2013-01-03,3363.TWO,1433000.0,28.7,0.04112430757312414
2013-01-03,3481.TW,2646000.0,16.8,0.04444978176644044
2013-01-03,3491.TWO,752000.0,53.3,0.040078878559950314
