total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10136891375430113,0.12296733096031953,0.2264074301537662,-4.836487827427609,-0.10136891375430113,0.12296733096031953,0.2264074301537662,-4.836487827427609,6795712.79186273,3924055.4784173607,2871657.3134453697,2.8321174863710734,0.0,19.069476958767773,47,3,149,24,2010-01-04,2010-02-04,898631086.2456989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6795712.79186273,898631086.2456989,0,0,0,0,0,0,0.206043706419352,0.09110722914453162,0.8579638536815025,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10136891375430113,,0.12296733096031953,2.753723142749025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_df0985365338,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01265462076742696,0.03645320528339635,0.10863326760043378,1.2677725732010579,0.01265462076742696,0.03645320528339635,0.10863326760043378,1.2677725732010579,7114083.020987734,4048602.488131187,3065480.532856547,2.8813180178902895,0.0,327.79166743172215,45,8,159,24,2010-11-01,2010-12-02,1012654620.767427,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7114083.020987734,1012654620.767427,0,0,0,0,0,0,0.20286108449541645,0.09106867005083884,0.8557187769594111,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01265462076742696,,0.03645320528339635,2.841124553074517,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_df0985365338,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09521780713363515,0.1441351618109643,0.29247703452040225,-3.4431670320134984,-0.09521780713363515,0.1391820898154711,0.2891275235143492,-3.486334982337129,6646355.754491099,3837069.282870409,2809286.47162069,2.8517386600223444,0.0,18.023940638916354,54,18,170,24,2011-08-01,2011-09-01,904782192.8663648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6646355.754491099,904782192.8663648,0,0,0,0,0,0,0.20631809516460653,0.09024240159940919,0.8560642287803177,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09521780713363515,,0.1391820898154711,2.69268019850555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_df0985365338,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012787587770734632,0.03992624183471971,0.16659994512952517,0.8809017816799651,0.012787587770734632,0.03992624183471971,0.16408133959305748,0.892003971673153,7049922.359277331,4034280.5612205365,3015641.7980567953,2.8548013235178784,0.0,22.3,77,18,158,24,2012-06-01,2012-07-04,1012787587.7707345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7049922.359277331,1012787587.7707345,0,0,0,0,0,0,0.20343116292503993,0.09606781058717583,0.857697175528711,22,29,True,0,0,0,COMPLETE,True,PASS,,0.012787587770734632,,0.03992624183471971,2.831074078049499,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_df0985365338,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.043836787525063814,0.023165279724615018,0.1141123592581461,4.005971946770013,0.043836787525063814,0.023165279724615018,0.1141123592581461,4.005971946770013,7049528.91998918,4011688.1204678104,3037840.799521369,2.801549772809204,0.0,10.669693530079455,76,15,149,24,2013-04-01,2013-05-07,1043836787.5250639,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7049528.91998918,1043836787.5250639,0,0,0,0,0,0,0.2045850055200103,0.0891848942353769,0.8590432943383429,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043836787525063814,,0.023165279724615018,2.8152197336616216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_df0985365338,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02160692033385958,0.02504925841366734,0.09274269580655733,2.465847826548566,0.02160692033385958,0.02504925841366734,0.09274269580655733,2.465847826548566,6750338.392736582,3867274.317139673,2883064.075596909,2.701914200182248,0.0,38.833767812989535,64,8,129,24,2014-01-02,2014-02-12,1021606920.3338597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6750338.392736582,1021606920.3338597,0,0,0,0,0,0,0.20408087328402538,0.08924994114346162,0.8599798006307261,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02160692033385958,,0.02504925841366734,2.7138767137822266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_df0985365338,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.021814033750925832,0.020220866142081406,0.1129347674725046,2.0612118902855268,0.021814033750925832,0.020220866142081406,0.1129347674725046,2.0612118902855268,6741819.3587575,3864104.6201349953,2877714.7386225043,2.7021164597086242,0.0,3.5,46,6,152,24,2014-11-03,2014-12-04,1021814033.7509258,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6741819.3587575,1021814033.7509258,0,0,0,0,0,0,0.20384942219229035,0.08964287023286201,0.8618415364348013,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021814033750925832,,0.020220866142081406,2.7116523650070143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_df0985365338,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_df0985365338,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.010685205096412131,0.03947294226795239,0.1465502597712713,0.8326039987348999,0.010685205096412131,0.03771134412131283,0.1489440389814018,0.8214429813614574,6860154.206328835,3969795.593189772,2890358.613139062,2.773987264637852,0.0,,61,19,153,24,2016-06-01,2016-07-06,1010685205.0964121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6860154.206328835,1010685205.0964121,0,0,0,0,0,0,0.20400482015710455,0.08401441967379417,0.8621535564589216,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010685205096412131,,0.03771134412131283,2.785821468905103,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_df0985365338,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.017761896493296958,0.04184003230730149,0.1430699010467676,-1.2460582818008745,-0.017761896493296958,0.04184003230730149,0.1430699010467676,-1.2460582818008745,7329495.7050421145,4152861.4466071595,3176634.258434956,2.932801971874396,0.0,2.920415241547229,57,3,159,24,2017-04-05,2017-05-09,982238103.506703,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7329495.7050421145,982238103.506703,0,0,0,0,0,0,0.2055054460502388,0.08818655843011547,0.8568857904253963,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017761896493296958,,0.04184003230730149,2.9142887344611643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_df0985365338,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
