date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-04,2016-07-01,1590.TW,1590.TW,117000,249.45164152617568,29185842.058562554,41589.824933451644,0.0,0.0,0.13842058562555457,845250.0
2016-07-04,2016-07-01,1815.TWO,1815.TWO,1622000,11.198111686095213,18163337.154846437,25882.755445656174,0.0,0.0,2.5396725983105384,638665.0
2016-07-04,2016-07-01,2059.TW,2059.TW,61000,382.29892326098104,23320234.318919845,33231.33390446078,0.0,0.0,0.521278413946334,117020.0
2016-07-04,2016-07-01,2330.TW,2330.TW,108000,165.69319296667464,17894864.84040086,25500.182397571225,0.0,0.0,0.004158859979463704,25968655.0
2016-07-04,2016-07-01,2337.TW,2337.TW,9326000,2.8037090304294603,26147390.417785145,37260.031345343836,0.0,0.0,2.5998840840872655,3587083.0
2016-07-04,2016-07-01,2344.TW,2344.TW,6250000,8.897795701000183,55611223.13125114,79245.99296203288,0.0,0.0,1.3866166863455307,4507374.0
2016-07-04,2016-07-01,2377.TW,2377.TW,726000,59.25839680144037,43021596.07784571,61305.774410930135,0.0,0.0,0.15100888914033925,4807664.0
2016-07-04,2016-07-01,2379.TW,2379.TW,709000,99.32132477132187,70418819.26286721,100346.81744958578,0.0,0.0,0.3919801632605673,1808765.0
2016-07-04,2016-07-01,2383.TW,2383.TW,202000,74.1710480063211,14982551.697276862,21350.13616861953,0.0,0.0,0.09022485194414456,2238851.0
2016-07-04,2016-07-01,2404.TW,2404.TW,426000,46.75172250162535,19916233.7856924,28380.63314461167,0.0,0.0,0.19896575173557918,2141072.0
2016-07-04,2016-07-01,2409.TW,2409.TW,8697000,11.101187293066106,96547025.88779593,137579.5118901092,0.0,0.0,0.08994276208917025,96694829.0
2016-07-04,2016-07-01,2451.TW,2451.TW,208000,99.77005477955441,20752171.394147318,29571.84423665993,0.0,0.0,0.2654740754354796,783504.0
2016-07-04,2016-07-01,2454.TW,2454.TW,118000,253.04245666911493,29859009.886955563,42549.08908891168,0.0,0.0,0.005795689755352148,20359958.0
2016-07-04,2016-07-01,3034.TW,3034.TW,136000,120.3041601958076,16361365.786629833,23314.946245947514,0.0,0.0,0.04231794028627464,3213767.0
2016-07-04,2016-07-01,3260.TWO,3260.TWO,2239000,42.862673810944344,95969526.66270438,136756.57549435375,0.0,0.0,0.4256982573179603,5259594.0
2016-07-04,2016-07-01,3481.TW,3481.TW,5226000,10.879125020862363,56854307.35902671,81017.38798661306,0.0,0.0,0.09338476345206981,55962020.0
2016-07-04,2016-07-01,3665.TW,3665.TW,81000,194.55597247596023,15759033.770552779,22456.62312303771,0.0,0.0,0.06816213837250693,1188343.0
2016-07-04,2016-07-01,4904.TW,4904.TW,203000,80.13324765543312,16267049.274052924,23180.545215525417,0.0,0.0,0.040866103720989595,4967442.0
2016-07-04,2016-07-01,6187.TWO,6187.TWO,808000,66.55960676191982,53780162.26363122,76636.73122567449,0.0,0.0,1.0304072148909145,784156.0
2016-07-04,2016-07-01,6223.TWO,6223.TWO,902000,84.5540308747856,76267735.8490566,108681.52358490566,0.0,0.0,1.5471698113207548,583000.0
2016-07-04,2016-07-01,6239.TW,6239.TW,241000,71.05638251435802,17124588.18596028,24402.538164993402,0.0,0.0,0.08442803683444608,2854502.0
2016-07-04,2016-07-01,8358.TWO,8358.TWO,4632000,20.402745415536575,94505516.76476541,134670.36138979072,0.0,0.0,3.7501518034246852,1235150.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-130000,23.284840558322028,3027029.2725818637,4313.516713429156,9081.08781774559,0.0,0.02872026899845794,4526420.0
2016-07-20,2016-07-19,2409.TW,2409.TW,-80000,12.22311107608121,977848.8860864968,1393.434662673258,2933.5466582594904,0.0,0.0007967377017087145,100409457.0
2016-07-21,2016-07-20,2409.TW,2409.TW,-68000,12.913398993480232,878111.1315566557,1251.3083624682345,2634.333394669967,0.0,0.00029218151358884016,232732041.0
2016-07-21,2016-07-20,8358.TWO,8358.TWO,-17000,24.689115424865925,419714.96222272073,598.0938211673771,1259.1448866681621,0.0,0.004696604851979591,3619636.0
2016-07-22,2016-07-21,2409.TW,2409.TW,-139000,12.589923420799469,1749999.3554911262,2493.7490815748547,5249.9980664733785,0.0,0.001138578008627882,122082105.0
2016-07-22,2016-07-21,8358.TWO,8358.TWO,-162000,24.192510685078112,3919186.7309826543,5584.841091650283,11757.560192947964,0.0,0.07371372954614638,2197691.0
2016-07-29,2016-07-28,2409.TW,2409.TW,-52000,12.896279547682024,670606.5364794652,955.614314483238,2011.8196094383957,0.0,0.0005093212049066594,102096672.0
2016-08-01,2016-07-29,2409.TW,2409.TW,-39000,12.942263257911538,504748.26705855,719.2662805584338,1514.2448011756499,0.0,0.0006346385010411407,61452307.0
