date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-02,2010-07-01,1216.TW,1216.TW,999000,36.653951052230134,36617297.1011779,52179.64836917851,0.0,0.0,0.039969349630265515,24994152.0
2010-07-02,2010-07-01,1301.TW,1301.TW,66000,67.13967260775732,4431218.392111983,6314.486208759577,0.0,0.0,0.008415925225779509,7842275.0
2010-07-02,2010-07-01,1326.TW,1326.TW,366000,74.02099321865019,27091683.51802597,38605.64901318701,0.0,0.0,0.07497504928687666,4881624.0
2010-07-02,2010-07-01,1605.TW,1605.TW,343000,11.916548204474935,4087376.034134903,5824.510848642237,0.0,0.0,0.05085423249546908,6744768.0
2010-07-02,2010-07-01,2308.TW,2308.TW,94000,106.75298252710229,10034780.357547615,14299.562009505351,0.0,0.0,0.020138458328173747,4667686.0
2010-07-02,2010-07-01,2360.TW,2360.TW,541000,63.03807522277293,34103598.695520155,48597.62814111622,0.0,0.0,0.6467408326579016,836502.0
2010-07-02,2010-07-01,2404.TW,2404.TW,596000,31.086118152420788,18527326.41884279,26401.440146850975,0.0,0.0,0.31175885348066207,1911734.0
2010-07-02,2010-07-01,2412.TW,2412.TW,468000,65.06807338197194,30451858.34276287,43393.89813843709,0.0,0.0,0.012233761779014817,38254791.0
2010-07-02,2010-07-01,2603.TW,2603.TW,3719000,22.073975885564288,82093116.31841359,116982.69075373936,0.0,0.0,0.07448760479388525,49927770.0
2010-07-02,2010-07-01,2609.TW,2609.TW,5447000,17.44254797509878,95009558.82036306,135388.62131901737,0.0,0.0,0.10646408819909593,51162792.0
2010-07-02,2010-07-01,2610.TW,2610.TW,5557000,17.235281990696468,95776462.02230027,136481.4583817779,0.0,0.0,0.08721894902218015,63713219.0
2010-07-02,2010-07-01,2615.TW,2615.TW,2832000,20.295952852181397,57478138.47737772,81906.34733026325,0.0,0.0,0.22868161656585134,12384030.0
2010-07-02,2010-07-01,2618.TW,2618.TW,2828000,20.28249645835228,57358899.98422025,81736.43247751387,0.0,0.0,0.04606226889054693,61395152.0
2010-07-02,2010-07-01,2801.TW,2801.TW,5634000,15.481818436889085,87224565.0734331,124295.00522964218,0.0,0.0,0.04551616531170709,123780199.0
2010-07-02,2010-07-01,2812.TW,2812.TW,5051000,9.11709663030079,46050455.079649284,65621.89848850023,0.0,0.0,0.11580423577091277,43616712.0
2010-07-02,2010-07-01,2834.TW,2834.TW,5817000,8.846530640800285,51460268.73753526,73330.88295098775,0.0,0.0,0.055671872262674,104487235.0
2010-07-02,2010-07-01,2890.TW,2890.TW,3696000,10.49772035586776,38799574.43528724,55289.393570284316,0.0,0.0,0.09549113394791454,38705164.0
2010-07-02,2010-07-01,2892.TW,2892.TW,3381000,18.68397660919314,63170524.91568201,90017.99800484687,0.0,0.0,0.039298898811379754,86032945.0
2010-07-02,2010-07-01,3045.TW,3045.TW,538000,65.82126484566996,35411840.48697044,50461.87269393288,0.0,0.0,0.010054360638815204,53509121.0
2010-07-02,2010-07-01,4904.TW,4904.TW,312000,40.24148162587656,12555342.267273488,17891.36273086472,0.0,0.0,0.043012169824729544,7253761.0
2010-07-02,2010-07-01,6023.TWO,6023.TWO,601000,39.1305669770153,23517470.753186196,33512.39582329033,0.0,0.0,9.467996282117932,63477.0
2010-07-02,2010-07-01,6147.TWO,6147.TWO,291000,47.02269904785365,13683605.422925413,19499.137727668713,0.0,0.0,0.05953727872489563,4887694.0
2010-07-07,2010-07-06,6023.TWO,6023.TWO,-601000,39.0684597733778,23480144.32380006,33459.205661415086,70440.43297140018,0.0,14.217112577768315,42273.0
2010-07-07,2010-07-06,1815.TWO,1815.TWO,1991000,30.443575879099633,60613159.57528737,86373.7523947845,0.0,0.0,0.1810294090503612,10998213.0
2010-07-08,2010-07-07,2609.TW,2609.TW,-37000,19.33709423946176,715472.486860085,1019.5482937756212,2146.417460580255,0.0,0.00046715096080516324,79203519.0
2010-07-08,2010-07-07,6147.TWO,6147.TWO,-291000,46.53080087496881,13540463.054615924,19295.15985282769,40621.38916384777,0.0,0.03376869027380489,8617450.0
2010-07-08,2010-07-07,3008.TW,3008.TW,58000,587.19059909878,34057054.74772924,48531.30301551417,0.0,0.0,0.04466059487912379,1298684.0
2010-07-09,2010-07-08,2609.TW,2609.TW,-61000,18.94520367338588,1155657.4240765388,1646.811829309068,3466.9722722296165,0.0,0.0014156684888718245,43089184.0
2010-07-09,2010-07-08,3045.TW,3045.TW,-538000,60.94471860396536,32788258.608933367,46723.26851773005,98364.7758268001,0.0,0.09848142737296765,5462959.0
2010-07-09,2010-07-08,8046.TW,8046.TW,104000,143.81109682994796,14956354.070314588,21312.80455019829,0.0,0.0,0.07616620344432361,1365435.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-3696000,10.523271132442211,38894010.10550641,55423.96440034664,116682.03031651925,0.0,0.2580735438378343,14321499.0
2010-07-12,2010-07-09,3443.TW,3443.TW,247000,130.32566061240067,32190438.171262965,45871.37439404973,0.0,0.0,0.22825944319481897,1082102.0
2010-07-13,2010-07-12,1216.TW,1216.TW,-999000,37.11912681313267,37082007.68631954,52841.86095300534,111246.02305895861,0.0,0.18703283914726504,5341308.0
2010-07-13,2010-07-12,3036.TW,3036.TW,992000,38.31434495150199,38007830.19188997,54161.15802344321,0.0,0.0,0.2482457633056726,3996040.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-366000,72.3347620147482,26474522.89739784,37726.19512879192,79423.56869219351,0.0,0.06215842586333978,5888180.0
2010-07-14,2010-07-13,3533.TW,3533.TW,211000,172.10130291827645,36313374.91575633,51746.55925495277,0.0,0.0,0.1597790051901673,1320574.0
2010-07-15,2010-07-14,2609.TW,2609.TW,-8000,19.467879954038203,155743.03963230562,221.93383147603552,467.2291188969169,0.0,0.00015944010375405312,50175582.0
2010-07-15,2010-07-14,2834.TW,2834.TW,-5817000,9.028270803465494,52517451.26375878,74837.36805085627,157552.35379127634,0.0,0.13789213535275816,42185147.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,338000,83.90267713123156,28359104.870356265,40411.724440257676,0.0,0.0,0.011729292645226862,28816742.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-468000,66.01507090022994,30895053.181307614,44025.450783363354,92685.15954392284,0.0,0.04612454751375384,10146441.0
2010-07-16,2010-07-15,2609.TW,2609.TW,-10000,19.55256736957284,195525.67369572842,278.624085016413,586.5770210871852,0.0,0.00025153410018869836,39756041.0
2010-07-16,2010-07-15,2887.TW,2887.TW,3448000,14.63914170047715,50475760.58324522,71927.95883112444,0.0,0.0,0.0482512132808162,71459343.0
2010-07-19,2010-07-16,2308.TW,2308.TW,-94000,110.45768827507251,10383022.697856816,14795.807344445962,31149.068093570448,0.0,0.010848346463871833,8664915.0
2010-07-19,2010-07-16,2609.TW,2609.TW,-98000,19.50712233457222,1911697.9887880776,2724.1696340230105,5735.093966364233,0.0,0.0036660807920410434,26731544.0
2010-07-19,2010-07-16,2912.TW,2912.TW,300000,104.0238565810396,31207156.974311877,44470.19868839443,0.0,0.0,0.1281991565350161,2340109.0
2010-07-20,2010-07-19,3008.TW,3008.TW,-58000,566.224400309384,32841015.21794427,46798.44668557059,98523.04565383281,0.0,0.030047345291140642,1930287.0
2010-07-20,2010-07-19,1519.TW,1519.TW,560000,25.83970953623373,14470237.34029089,20620.088209914516,0.0,0.0,0.15838335843426737,3535725.0
2010-07-21,2010-07-20,3533.TW,3533.TW,-211000,164.12674466522137,34630743.12436171,49348.80895221543,103892.22937308512,0.0,0.3780481249888019,558130.0
2010-07-21,2010-07-20,3037.TW,3037.TW,567000,54.63137432372498,30975989.241552062,44140.78466921169,0.0,0.0,0.03304517397672151,17158330.0
