signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,403000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.0143646,0.0
2010-06-30,1301.TW,185000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.012614,0.0
2010-06-30,1326.TW,599000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.04442294999999999,0.0
2010-06-30,2412.TW,337000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.02156625,0.0
2010-06-30,2603.TW,880000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.018006225,0.0
2010-06-30,2609.TW,5810000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5810000.0,0.095582725,0.0
2010-06-30,2610.TW,5792000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,5792000.0,0.09557625,0.0
2010-06-30,2615.TW,199000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.00397005,0.0
2010-06-30,2618.TW,1280000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.0243295,0.0
2010-06-30,2801.TW,5707000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5707000.0,0.084185625,0.0
2010-06-30,2812.TW,5135000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,5135000.0,0.04478156,0.0
2010-06-30,2834.TW,5974000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,5974000.0,0.05078325,0.0
2010-06-30,2883.TW,1826000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.015835755,0.0
2010-06-30,2887.TW,1859000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,1859000.0,0.02324375,0.0
2010-06-30,2890.TW,3907000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,3907000.0,0.040051875,0.0
2010-06-30,2891.TW,2063000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2063000.0,0.036627125,0.0
2010-06-30,2892.TW,3236000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3236000.0,0.057771525,0.0
2010-06-30,3045.TW,521000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.03426255,0.0
2010-06-30,3264.TWO,1332000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1332000.0,0.032513,0.0
2010-06-30,6023.TWO,974000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.03829785,0.0
2010-06-30,6147.TWO,1101000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.052872,0.0
2010-06-30,6274.TWO,4069000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,4069000.0,0.066129375,0.0
2010-07-01,1216.TW,999000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.0355822,0.0
2010-07-01,1301.TW,66000,1000000000.0,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0044023,0.0
2010-07-01,1326.TW,366000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.0267545,0.0
2010-07-01,1605.TW,343000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.0040533,0.0
2010-07-01,2308.TW,94000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.0099225,0.0
2010-07-01,2360.TW,541000,1000000000.0,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.03427695,0.0
2010-07-01,2404.TW,596000,1000000000.0,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.01831255,0.0
2010-07-01,2412.TW,468000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.0300777,0.0
