date,symbol,shares,close,weight
2010-07-02,1216.TW,999000.0,36.9,0.0370575280267288
2010-07-02,1301.TW,66000.0,66.4,0.004405514208635092
2010-07-02,1326.TW,366000.0,73.5,0.027042884658290575
2010-07-02,1605.TW,343000.0,11.85,0.004085987763943904
2010-07-02,2308.TW,94000.0,107.5,0.010158297069700988
2010-07-02,2360.TW,541000.0,63.3,0.03442592089470868
2010-07-02,2404.TW,596000.0,31.2,0.0186932771569029
2010-07-02,2412.TW,468000.0,65.0,0.03058044501338981
2010-07-02,2603.TW,3719000.0,22.0,0.08224953484896541
2010-07-02,2609.TW,5447000.0,17.25,0.09445632967757615
2010-07-02,2610.TW,5557000.0,17.0,0.09496726035404084
2010-07-02,2615.TW,2832000.0,19.9,0.05665404416602915
2010-07-02,2618.TW,2828000.0,20.0,0.056858315909182375
2010-07-02,2801.TW,5634000.0,15.45,0.08750440533609534
2010-07-02,2812.TW,5051000.0,9.2,0.04671429373491827
2010-07-02,2834.TW,5817000.0,8.82,0.051576544281074194
2010-07-02,2890.TW,3696000.0,10.45,0.03882691136887434
2010-07-02,2892.TW,3381000.0,18.6,0.06321828446347928
2010-07-02,3045.TW,538000.0,67.4,0.036452453409583516
2010-07-02,4904.TW,312000.0,40.15,0.012592870433718983
2010-07-02,6023.TWO,601000.0,39.1,0.02362304192682934
2010-07-02,6147.TWO,291000.0,46.9,0.013719883481204563
2010-07-05,1216.TW,999000.0,37.7,0.03770961931150014
2010-07-05,1301.TW,66000.0,67.7,0.004473813893672051
2010-07-05,1326.TW,366000.0,75.2,0.027557780439173406
2010-07-05,1605.TW,343000.0,12.05,0.004138342933313334
2010-07-05,2308.TW,94000.0,111.0,0.010447109387801393
2010-07-05,2360.TW,541000.0,62.3,0.033746646438496695
2010-07-05,2404.TW,596000.0,32.5,0.019394336672581274
2010-07-05,2412.TW,468000.0,65.4,0.030645655209345875
2010-07-05,2603.TW,3719000.0,22.0,0.081920796999342
2010-07-05,2609.TW,5447000.0,17.2,0.0938061110952743
2010-07-05,2610.TW,5557000.0,17.1,0.095144090036708
