date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000860791.9924134,89928191.99241345,22,,False,0,False,0,False,,,,1000860791.9924134,89928191.99241345,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012973541.9924134,89928191.99241345,22,,False,0,False,0,False,,,,1012973541.9924134,89928191.99241345,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1025817595.1138197,85135645.11381973,22,,False,0,False,0,False,,,,1025817595.1138197,85135645.11381973,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1027683857.6743169,81753457.67431688,22,,False,0,False,0,False,,,,1027683857.6743169,81753457.67431688,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1027314466.5856798,77601866.58567974,22,,False,0,False,0,False,,,,1027314466.5856798,77601866.58567974,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1029249277.6656165,71305927.66561651,22,,False,0,False,0,False,,,,1029249277.6656165,71305927.66561651,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1020859612.4025531,64545562.402553044,22,,False,0,False,0,False,,,,1020859612.4025531,64545562.402553044,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1015730112.4025531,64545562.402553044,22,,False,0,False,0,False,,,,1015730112.4025531,64545562.402553044,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1018395257.7958488,64171457.79584883,22,,False,0,False,0,False,,,,1018395257.7958488,64171457.79584883,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1014824141.3147745,61630341.31477453,22,,False,0,False,0,False,,,,1014824141.3147745,61630341.31477453,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1014897386.5653445,54638186.56534448,22,,False,0,False,0,False,,,,1014897386.5653445,54638186.56534448,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1021254486.4010966,51734136.401096635,22,,False,0,False,0,False,,,,1021254486.4010966,51734136.401096635,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1014778225.54496,45794775.54496008,22,,False,0,False,0,False,,,,1014778225.54496,45794775.54496008,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1012957230.7627404,45007380.76274034,22,,False,0,False,0,False,,,,1012957230.7627404,45007380.76274034,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1020280675.9123254,50606875.91232544,22,,False,0,False,0,False,,,,1020280675.9123254,50606875.91232544,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1014236780.6449958,47615280.644995816,22,,False,0,False,0,False,,,,1014236780.6449958,47615280.644995816,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1018228247.2769234,46328697.27692336,22,,False,0,False,0,False,,,,1018228247.2769234,46328697.27692336,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1017252480.6320051,45035430.63200509,22,,False,0,False,0,False,,,,1017252480.6320051,45035430.63200509,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1015730049.878032,45572549.87803193,22,,False,0,False,0,False,,,,1015730049.878032,45572549.87803193,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1032136121.0655037,45131171.065503746,22,,False,0,False,0,False,,,,1032136121.0655037,45131171.065503746,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1007473143.2208512,49276743.220851146,22,,False,0,False,0,False,,,,1007473143.2208512,49276743.220851146,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1008954728.4141119,42900528.41411188,22,,False,0,False,0,False,,,,1008954728.4141119,42900528.41411188,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1002030955.7411997,43110555.741199754,22,,False,0,False,0,False,,,,1002030955.7411997,43110555.741199754,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1002231758.262126,48081558.26212601,22,,False,0,False,0,False,,,,1002231758.262126,48081558.26212601,22,0,UNKNOWN,BLOCK_SUBMISSION
