date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000860791.9924134,1000860791.9924134,89928191.99241345,0.08985084910099576,22,0.0,0,1295006.9415191459,0.0,1295006.9415191459,908776801.0660671,0.9087768010660671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012973541.9924134,1012973541.9924134,89928191.99241345,0.08877644702894615,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1025817595.1138197,1025817595.1138197,85135645.11381973,0.08299296631227455,22,0.0,0,120166.81463920549,119662.30719560427,239829.12183480978,84327589.22049507,0.0832475733321045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1027683857.6743169,1027683857.6743169,81753457.67431688,0.0795511742875165,22,0.0,0,120434.86576180553,122064.0100616446,242498.87582345013,84515695.27144247,0.08238861925746656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1027314466.5856798,1027314466.5856798,77601866.58567974,0.0755385708171643,22,0.0,0,119151.55255051033,119553.35762758546,238704.9101780958,83615124.59684935,0.08136269142737455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1029249277.6656165,1029249277.6656165,71305927.66561651,0.06927955084636207,22,0.0,0,117167.12331693288,114237.01184046532,231404.13515739818,82222542.67854938,0.08003639134161057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1020859612.4025531,1020859612.4025531,64545562.402553044,0.06322667839767664,22,0.0,0,117418.0538882435,113804.2370030507,231222.2908912942,82398634.30753931,0.08005702417826623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1015730112.4025531,1015730112.4025531,64545562.402553044,0.06354597704096855,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1018395257.7958488,1018395257.7958488,64171457.79584883,0.06301232974585676,22,0.0,0,121528.33945026071,127737.30940560716,249265.64885586785,85283045.22825313,0.08396230867521415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1014824141.3147745,1014824141.3147745,61630341.31477453,0.06073007017248149,22,0.0,0,121878.97652900426,124852.08136945123,246731.05789845547,85529106.33614334,0.08398419541078501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1014897386.5653445,1014897386.5653445,54638186.56534448,0.053836168354175366,22,0.0,0,115778.90346113584,111725.55452191987,227504.4579830557,81248353.30606024,0.08006151016549272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1021254486.4010966,1021254486.4010966,51734136.401096635,0.050657438562064845,22,0.0,0,121244.8928696864,123637.45129059117,244882.34416027757,85084135.34714836,0.08383520981869254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1014778225.54496,1014778225.54496,45794775.54496008,0.045127865766302976,22,0.0,0,119101.89658812643,116815.25189971265,235917.1484878391,83580278.30745715,0.08184079425882795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1012957230.7627404,1012957230.7627404,45007380.76274034,0.04443166936954535,22,0.0,0,118921.06896145603,124363.90788294333,243284.97684439935,83453381.72733755,0.0822380492866026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1020280675.9123254,1020280675.9123254,50606875.91232544,0.04960093541620128,22,0.0,0,126169.30820664985,141610.7108652485,267780.0190718983,88539865.40817532,0.08740730873850047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1014236780.6449958,1014236780.6449958,47615280.644995816,0.046946907816452145,22,0.0,0,122692.8528782349,125034.56968362191,247727.4225618568,86100247.63384905,0.08438878601406326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1018228247.2769234,1018228247.2769234,46328697.27692336,0.04549932434188651,22,0.0,0,121822.49924231856,126677.08405158855,248499.5832939071,85489473.15250425,0.08428946256330588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1017252480.6320051,1017252480.6320051,45035430.63200509,0.04427163510481212,22,0.0,0,122737.76490094532,127633.30389997693,250371.06880092225,86131764.84276864,0.08458984031636645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1015730049.878032,1015730049.878032,45572549.87803193,0.04486679298648715,22,0.0,0,118199.02214413947,125591.38779356732,243790.40993770678,82946682.20641366,0.08153991637836068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
