date,symbol,shares,close,weight
2013-07-01,1301.TW,351000.0,71.0,0.02488400830249844
2013-07-01,1303.TW,791000.0,60.7,0.04794243045759276
2013-07-01,1326.TW,775000.0,70.4,0.05447901340172204
2013-07-01,2002.TW,182000.0,24.0,0.004361516322190649
2013-07-01,2207.TW,219000.0,327.0,0.07150670063668475
2013-07-01,2301.TW,218000.0,52.7,0.011471546799248968
2013-07-01,2303.TW,5144000.0,15.05,0.07730228512323671
2013-07-01,2330.TW,261000.0,108.0,0.02814615890336768
2013-07-01,2356.TW,4676000.0,17.5,0.08170853494616778
2013-07-01,2382.TW,284000.0,64.6,0.01831916736571395
2013-07-01,2412.TW,318000.0,98.0,0.031117741452552517
2013-07-01,2449.TW,678000.0,22.9,0.015503153553479043
2013-07-01,2912.TW,40000.0,197.0,0.007868303255234048
2013-07-01,3034.TW,439000.0,145.0,0.06356051316141158
2013-07-01,3045.TW,332000.0,113.5,0.03762606640402657
2013-07-01,3163.TWO,1557000.0,45.6,0.07089381173591537
2013-07-01,3363.TWO,1775000.0,24.0,0.04253676632905716
2013-07-01,3491.TWO,784000.0,60.4,0.047283310282620686
2013-07-01,4904.TW,447000.0,78.59999999999998,0.03508204825254366
2013-07-01,4979.TWO,425000.0,52.5,0.022279380251574832
2013-07-01,5871.TW,855000.0,70.6,0.06027339966950415
2013-07-01,6505.TW,700000.0,75.2,0.05256186336998988
2013-07-02,1301.TW,351000.0,69.7,0.024561977093287408
2013-07-02,1303.TW,791000.0,59.2,0.047013395371404025
2013-07-02,1326.TW,775000.0,70.6,0.05493255902010735
2013-07-02,2002.TW,182000.0,23.75,0.004339687222231821
2013-07-02,2207.TW,219000.0,325.0,0.07145800764426832
2013-07-02,2301.TW,218000.0,52.0,0.01138107445950721
2013-07-02,2303.TW,5144000.0,14.7,0.07591746922985752
2013-07-02,2330.TW,261000.0,110.0,0.028824157351133733
2013-07-02,2356.TW,4676000.0,17.85,0.08379848178210167
2013-07-02,2382.TW,284000.0,65.0,0.018533401069381006
2013-07-02,2412.TW,318000.0,97.9,0.03125598855753973
2013-07-02,2449.TW,678000.0,23.0,0.015656005215380683
2013-07-02,2454.TW,177000.0,341.5,0.06068584476377409
