signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,351000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.02548375,0.0
2013-06-28,1303.TW,791000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.0500228,0.0
2013-06-28,1326.TW,775000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.05699925,0.0
2013-06-28,2002.TW,182000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.004480375,0.0
2013-06-28,2207.TW,219000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.0708985,0.0
2013-06-28,2301.TW,218000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.0114931,0.0
2013-06-28,2303.TW,5144000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,5144000.0,0.07459525,0.0
2013-06-28,2330.TW,261000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.0290265,0.0
2013-06-28,2356.TW,4676000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,4676000.0,0.07809755,0.0
2013-06-28,2382.TW,284000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0184925,0.0
2013-06-28,2412.TW,318000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.032487,0.0
2013-06-28,2449.TW,678000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.01499485,0.0
2013-06-28,2912.TW,40000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.00795825,0.0
2013-06-28,3034.TW,439000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.06394725,0.0
2013-06-28,3045.TW,332000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.03940125,0.0
2013-06-28,3163.TWO,1557000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1557000.0,0.0675955,0.0
2013-06-28,3363.TWO,1775000,1000000000.0,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,1775000.0,0.043055875,0.0
2013-06-28,3491.TWO,784000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.04652085,0.0
2013-06-28,4904.TW,447000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.03602375,0.0
2013-06-28,4979.TWO,425000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.02199835,0.0
2013-06-28,5871.TW,855000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.0605694,0.0
2013-06-28,6505.TW,700000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.05358825,0.0
2013-07-01,2454.TW,177000,1001486565.0682912,345.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.06114660159801966,0.0
2013-07-01,2912.TW,-40000,1001486565.0682912,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,1303.TW,-791000,996039525.1197432,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,6147.TWO,458000,996039525.1197432,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.037056009394368955,0.0
2013-07-03,2002.TW,-182000,985116495.7687707,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3324.TWO,2021000,985116495.7687707,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,2021000.0,0.046683945703407136,0.0
2013-07-05,5871.TW,-855000,995960184.3085415,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,8046.TW,205000,995960184.3085415,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.008892975983923619,0.0
2013-07-08,2303.TW,-5144000,990258364.5281537,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,761000,990258364.5281537,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.051061017822447735,0.0
2013-07-09,3034.TW,-439000,995676382.5328643,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,8932.TWO,5229000,995676382.5328643,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,5229000.0,0.06827871102763258,0.0
2013-07-10,3680.TWO,1001000,995896324.6146762,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.058426915093308815,0.0
2013-07-10,6147.TWO,-458000,995896324.6146762,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
