date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001486565.0682912,93430965.0682912,22,,False,0,False,0,False,,,,1001486565.0682912,93430965.0682912,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996039525.1197432,40618725.11974323,22,,False,0,False,0,False,,,,996039525.1197432,40618725.11974323,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,985116495.7687707,50661795.7687707,22,,False,0,False,0,False,,,,985116495.7687707,50661795.7687707,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,979200384.3085415,9776634.308541588,22,,False,0,False,0,False,,,,979200384.3085415,9776634.308541588,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995960184.3085415,9776634.308541588,22,,False,0,False,0,False,,,,995960184.3085415,9776634.308541588,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,990258364.5281537,55719114.52815362,22,,False,0,False,0,False,,,,990258364.5281537,55719114.52815362,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,995676382.5328643,74889632.53286439,22,,False,0,False,0,False,,,,995676382.5328643,74889632.53286439,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,995896324.6146762,64118174.614676245,22,,False,0,False,0,False,,,,995896324.6146762,64118174.614676245,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1008496917.4013157,37354667.4013157,22,,False,0,False,0,False,,,,1008496917.4013157,37354667.4013157,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1016066457.3620738,12391957.362073734,22,,False,0,False,0,False,,,,1016066457.3620738,12391957.362073734,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1030739707.3620738,12391957.362073734,22,,False,0,False,0,False,,,,1030739707.3620738,12391957.362073734,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1039655157.4273618,15837757.427361859,22,,False,0,False,0,False,,,,1039655157.4273618,15837757.427361859,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1040685373.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1040685373.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1037913469.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1037913469.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1018771595.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1018771595.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1037863079.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1037863079.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1053699993.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1053699993.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1063828623.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1063828623.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1067342366.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1067342366.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1062830293.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1062830293.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1054818230.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1054818230.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1069740679.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1069740679.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1060127989.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1060127989.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1060130327.8066273,37321923.806627214,22,,False,0,False,0,False,,,,1060130327.8066273,37321923.806627214,22,0,UNKNOWN,BLOCK_SUBMISSION
