date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,351000,71.271713461133,25016371.424857683,35648.3292804222,0.0,0.0,0.06631304746049367,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,791000,61.099141526742756,48329420.94765352,68869.42485040627,0.0,0.0,0.08531880217147678,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,775000,70.75892891158406,54838169.90647765,78144.39211673065,0.0,0.0,0.1318102531028984,5879664.0
2013-07-01,2013-06-28,2002.TW,2002.TW,182000,24.107013977462653,4387476.5438982025,6252.154075054938,0.0,0.0,0.009316295024130996,19535663.0
2013-07-01,2013-06-28,2207.TW,2207.TW,219000,327.37612412073724,71695371.18244146,102165.90393497908,0.0,0.0,0.30468123942658715,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,218000,52.8572081461391,11522871.375858324,16420.091710598113,0.0,0.0,0.04154754306317075,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,5144000,15.091408857154622,77630207.16120338,110623.04520471483,0.0,0.0,0.03263333249148978,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,261000,108.67405834002359,28363929.226746157,40418.59914811327,0.0,0.0,0.005025511208574793,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,4676000,17.278800711422313,80795672.12661074,115133.83278042031,0.0,0.0,0.19086422430938357,24499091.0
2013-07-01,2013-06-28,2382.TW,2382.TW,284000,64.4476374466715,18303129.034854703,26081.95887466795,0.0,0.0,0.055758104067396626,5093430.0
2013-07-01,2013-06-28,2412.TW,2412.TW,318000,97.59105464067396,31033955.375734318,44223.38641042141,0.0,0.0,0.021171975361945903,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,678000,22.644086882717893,15352690.906482732,21877.584541737895,0.0,0.0,0.18010910148669704,3764385.0
2013-07-01,2013-06-28,2912.TW,2912.TW,40000,198.07256909819645,7922902.763927858,11290.1364385972,0.0,0.0,0.017525381133226194,2282404.0
2013-07-01,2013-06-28,3034.TW,3034.TW,439000,144.9687025463818,63641260.4178616,90688.79609545278,0.0,0.0,0.11497558274811023,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,332000,113.85702810517853,37800533.33091927,53865.759996559966,0.0,0.0,0.07330499315194469,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,1557000,44.5444292620423,69355676.36099987,98831.83881442482,0.0,0.0,0.37109890322040917,4195647.0
2013-07-01,2013-06-28,3363.TWO,3363.TWO,1775000,23.973076923076924,42552211.53846154,60636.9014423077,0.0,0.0,5.056980056980057,351000.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,784000,59.81985957513628,46898769.90690684,66830.74711734225,0.0,0.0,0.7034702438367841,1114475.0
2013-07-01,2013-06-28,4904.TW,4904.TW,447000,78.6477910228414,35155562.587210104,50096.6766867744,0.0,0.0,0.0945756926082643,4726373.0
2013-07-01,2013-06-28,4979.TWO,4979.TWO,425000,52.470118679652415,22299800.438852277,31777.215625364497,0.0,0.0,0.2816554181224386,1508936.0
2013-07-01,2013-06-28,5871.TW,5871.TW,855000,69.72022234864154,59610790.108088516,84945.37590402614,0.0,0.0,0.053811080060124916,15888921.0
2013-07-01,2013-06-28,6505.TW,6505.TW,700000,75.38891381868427,52772239.67307899,75200.44153413757,0.0,0.0,0.27032308242459724,2589494.0
2013-07-02,2013-07-01,2912.TW,2912.TW,-40000,200.98097574987136,8039239.029994855,11455.915617742668,24117.717089984566,0.0,0.0191810552553454,2085391.0
2013-07-02,2013-07-01,2454.TW,2454.TW,177000,343.1037627078312,60729365.99928612,86539.34654898272,0.0,0.0,0.028967447953106122,6110307.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-791000,58.53223249796116,46298995.905887276,65976.06916588938,138896.98771766183,0.0,0.10657330970486738,7422121.0
2013-07-03,2013-07-02,6147.TWO,6147.TWO,458000,78.60207980914589,35999752.55258882,51299.64738743907,0.0,0.0,0.14403371772724857,3179811.0
2013-07-04,2013-07-03,2002.TW,2002.TW,-182000,23.435025272117407,4265174.599525368,6077.873804323649,12795.523798576103,0.0,0.016804067618460136,10830711.0
2013-07-04,2013-07-03,3324.TWO,3324.TWO,2021000,22.29947641886491,45067241.84252598,64220.81962559953,0.0,0.0,4.03876898481215,500400.0
2013-07-08,2013-07-05,5871.TW,5871.TW,-855000,64.34208833234348,55012485.52415367,78392.79187191899,165037.45657246103,0.0,0.062009036203341195,13788313.0
2013-07-08,2013-07-05,8046.TW,8046.TW,205000,42.99519553464245,8814015.084601702,12559.971495557425,0.0,0.0,0.08981537463964319,2282460.0
2013-07-09,2013-07-08,2303.TW,2303.TW,-5144000,14.153121091317242,72803654.8937359,103745.20822357366,218410.9646812077,0.0,0.06832474421521594,75287512.0
2013-07-09,2013-07-08,3665.TW,3665.TW,761000,69.95416645094193,53235120.6691668,75860.04695356269,0.0,0.0,0.15697197957342812,4847999.0
2013-07-10,2013-07-09,3034.TW,3034.TW,-439000,128.73670314328427,56515412.67990179,80534.46306886006,169546.23803970538,0.0,0.02883933880264715,15222263.0
2013-07-10,2013-07-09,8932.TWO,8932.TWO,5229000,12.801950354609929,66941398.404255316,95391.49272606382,0.0,0.0,18.54255319148936,282000.0
2013-07-11,2013-07-10,6147.TWO,6147.TWO,-458000,70.69703690764713,32379242.903702386,46140.4211377759,97137.72871110716,0.0,0.051382001961715475,8913627.0
2013-07-11,2013-07-10,3680.TWO,3680.TWO,1001000,58.85666069428891,58915517.3549832,83954.61223085107,0.0,0.0,2.241881298992161,446500.0
2013-07-12,2013-07-11,8046.TW,8046.TW,-205000,41.207862563237775,8447611.825463744,12037.846851285836,25342.835476391232,0.0,0.08642495784148398,2372000.0
