date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1001486565.0682912,1001486565.0682912,93430965.0682912,0.09329228002366678,22,0.0,0,1290022.5925832547,0.0,1290022.5925832547,905279012.3391258,0.9052790123391258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996039525.1197432,996221525.1197432,40618725.11974323,0.040780234212954625,22,182000.0,0,97995.26216672538,24117.717089984566,122112.97925670995,68768605.02928098,0.06866652776774061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,985116495.7687707,986081378.8407707,50661795.7687707,0.05142721290971274,22,964883.072,0,117275.71655332844,138896.98771766183,256172.70427099027,82298748.4584761,0.08262598660287321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,979200384.3085415,980165267.3805416,9776634.308541588,0.009984303994575451,22,964883.072,0,70298.69342992318,12795.523798576103,83094.21722849928,49332416.44205135,0.050077748828632744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,995960184.3085415,996925067.3805416,9776634.308541588,0.009816290312176632,22,964883.072,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,990258364.5281537,995139753.7681537,55719114.52815362,0.056267249562393866,22,4881389.24,0,90952.76336747642,165037.45657246103,255990.21993993747,63826500.60875537,0.06408539378817413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,995676382.5328643,1000557771.7728643,74889632.53286439,0.07521483269730213,22,4881389.24,0,179605.25517713634,218410.9646812077,398016.21985834406,126038775.5629027,0.1272786780477827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,995896324.6146762,1003411891.3560247,64118174.614676245,0.06438237899862147,22,7515566.741348486,0,175925.95579492388,169546.23803970538,345472.19383462926,123456811.08415711,0.12399290899127274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1008496917.4013157,1016757058.2169641,37354667.4013157,0.037039942072972135,22,8260140.815648487,0,130095.03336862696,97137.72871110716,227232.76207973412,91294760.25868559,0.09167094807183727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1016066457.3620738,1024326598.1777222,12391957.362073734,0.012196010676551523,22,8260140.815648487,0,59526.61653936902,25342.835476391232,84869.45201576025,41773064.23815369,0.04142111246685224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1030739707.3620738,1041215351.7027223,12391957.362073734,0.012022392533792958,22,10475644.340648487,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-07-16,1039655157.4273618,1055464601.7680104,15837757.427361859,0.015233664080071093,22,15809444.340648487,0,36358.44363360766,43560.62463044159,79919.06826404925,25514697.286742218,0.024753773532253692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1040685373.8066273,1058903866.0552957,37321923.806627214,0.03586283111687328,22,18218492.248668488,1,71288.63444549651,107535.15308756237,178823.7875330589,50027111.8915765,0.04811894745500916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1037913469.8066273,1056131962.0552957,37321923.806627214,0.03595860820033545,22,18218492.248668488,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1018771595.8066273,1036990088.0552957,37321923.806627214,0.03663424064849102,22,18218492.248668488,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1037863079.8066273,1056600434.5552957,37321923.806627214,0.035960354051307965,22,18737354.748668488,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1053699993.8066273,1074291092.0046926,37321923.806627214,0.03541987664989628,22,20591098.198065206,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1063828623.8066273,1084419722.0046926,37321923.806627214,0.035082646745375826,22,20591098.198065206,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1067342366.8066273,1087933465.0046926,37321923.806627214,0.03496715296544479,22,20591098.198065206,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1062830293.8066273,1083421392.0046926,37321923.806627214,0.03511560032124716,22,20591098.198065206,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1054818230.8066273,1075409329.0046926,37321923.806627214,0.035382327226262354,22,20591098.198065206,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1069740679.8066273,1090331778.0046926,37321923.806627214,0.034888758099181336,22,20591098.198065206,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1060127989.8066273,1080719088.0046926,37321923.806627214,0.035205111237026125,22,20591098.198065206,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
