date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000075208.9467177,1000075208.9467177,86047738.94671778,0.08604126787358675,22,0.0,0,1300528.7185769554,0.0,1300528.7185769554,912651732.3347054,0.9126517323347053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,997225318.9467177,997225318.9467177,86047738.94671778,0.08628715828996653,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,994552455.0911212,994552455.0911212,64347455.09112123,0.06469991076059,22,0.0,0,109444.41937326017,82942.80702805998,192387.22640132013,76803101.31456855,0.07701679836577853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1000534296.0430347,1000534296.0430347,86893046.04303463,0.08684664422467454,22,0.0,0,188252.05405602534,232609.73601405448,420861.79007007985,132106704.60071953,0.13283030364508613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1004260850.9126562,1004260850.9126562,67606210.9126562,0.06731937310034217,22,0.0,0,136908.22319744455,115562.37235296275,252470.5955504073,96075946.10346985,0.09602464051800726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,997668185.4709123,997668185.4709123,47716995.47091235,0.047828522715084185,22,0.0,0,144156.72564172646,122309.7983515072,266466.5239932337,101162614.48542207,0.10073340446706362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1003307894.1134682,1003307894.1134682,67322714.11346816,0.06710075193114583,22,0.0,0,153088.40307924274,191070.50377595096,344158.90685519367,107430458.30122298,0.10768155170801043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1006971902.8118563,1006971902.8118563,53450202.81185627,0.053080133281378124,22,0.0,0,155380.54697004356,143197.5707188983,298578.1176889419,109038980.32985514,0.10867948011732027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1001813787.1268386,1001813787.1268386,50440127.12683861,0.05034880511227426,22,0.0,0,134372.20354113507,137336.8748702327,271709.0784113678,94296283.18676144,0.09364341043027083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1004410933.1905771,1004410933.1905771,74783873.19057715,0.07445545515222667,22,0.0,0,168162.317912408,214101.98176871685,382264.29968112486,118008644.14905825,0.11779498911419684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1005981681.0168047,1005981681.0168047,70416081.01680467,0.06999737902347387,22,0.0,0,183526.73818262003,187190.42768036737,370717.1658629874,128790693.46148774,0.1282251011071491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1003051500.6018304,1003051500.6018304,24011810.601830363,0.02393876145683775,22,0.0,0,114260.68366024338,50915.76290026708,165176.44656051046,80182935.90192518,0.0797061590832147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1003161573.2640994,1003161573.2640994,52875503.264099404,0.05270886034046584,22,0.0,0,103142.7560591253,152249.95022032305,255392.70627944835,72380881.4450002,0.07216068307716175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1004007350.1270567,1004007350.1270567,34422980.12705674,0.034285585780522945,22,0.0,0,113940.94603847766,92568.81787554671,206509.76391402437,79958558.6234931,0.07970656049286555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1001449883.0741127,1001449883.0741127,89405763.07411268,0.08927632284470113,22,0.0,0,167935.09293372228,259889.69363593552,427824.7865696578,117849188.02366474,0.11737881003435978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1003752543.9714301,1003752543.9714301,69625143.9714301,0.06936484932426915,22,0.0,0,170115.55703805413,149878.06919380193,319993.62623185606,119379338.27231869,0.11920650278161148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1000012568.7576933,1000012568.7576933,31336968.75769332,0.03133657489587652,22,0.0,0,121537.96887887541,70790.9346176664,192328.9034965418,85289802.72201782,0.08497094551268748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,983592295.0079747,983592295.0079747,71530445.00797476,0.07272367359017876,22,0.0,0,137451.4441166305,205490.35772727276,342941.80184390326,96457153.7660565,0.09645594143470052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,977473636.5636843,977473636.5636843,24412686.563684344,0.024975289000639774,22,0.0,0,115714.34812263856,51378.57869498931,167092.92681762786,81203051.31413232,0.08255763259458426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,990858405.8756902,990858405.8756902,48838255.87569028,0.0492888343945859,22,0.0,0,100123.64059295027,142395.4384739253,242519.07906687557,70262203.92487738,0.07188143116768311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1002156667.4343994,1002156667.4343994,11423417.434399404,0.01139883394044991,22,0.0,0,73839.29598282147,21746.696044864653,95585.99202768612,51817049.812506296,0.05229511048726682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
