date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1216.TW,1216.TW,996000,53.91180600528697,53696158.781265825,76517.02626330381,0.0,0.0,0.3201105602738295,3111425.0
2014-01-02,2013-12-31,1504.TW,1504.TW,1465000,34.08934822856638,49940895.154849745,71165.77559566089,0.0,0.0,0.5303693470411183,2762226.0
2014-01-02,2013-12-31,1590.TW,1590.TW,62000,251.98807823895274,15623260.850815069,22263.146712411475,0.0,0.0,0.059417137052335,1043470.0
2014-01-02,2013-12-31,2301.TW,2301.TW,680000,47.40621584622264,32236226.7754314,45936.62315498974,0.0,0.0,0.27444098792298216,2477764.0
2014-01-02,2013-12-31,2308.TW,2308.TW,46000,168.35937541220653,7744531.2689615,11035.957058270138,0.0,0.0,0.02289690667768373,2009005.0
2014-01-02,2013-12-31,2313.TW,2313.TW,4272000,17.837626292973287,76202339.52358188,108588.33382110418,0.0,0.0,0.11126663783943942,38394258.0
2014-01-02,2013-12-31,2327.TW,2327.TW,2377000,10.968638800321628,26072454.428364508,37153.247560419426,0.0,0.0,0.6073305331912396,3913849.0
2014-01-02,2013-12-31,2356.TW,2356.TW,438000,26.382422538491426,11555501.071859244,16466.589027399423,0.0,0.0,0.049041507253776366,8931210.0
2014-01-02,2013-12-31,2357.TW,2357.TW,159000,269.9566629520626,42923109.40937795,61165.430908363574,0.0,0.0,0.07572077606651999,2099820.0
2014-01-02,2013-12-31,2377.TW,2377.TW,3226000,24.598792650227228,79355705.08963303,113081.87975272708,0.0,0.0,0.8171254913264636,3947986.0
2014-01-02,2013-12-31,2404.TW,2404.TW,1071000,37.05524073701733,39686162.82934556,56552.78203181743,0.0,0.0,1.464897846969467,731109.0
2014-01-02,2013-12-31,2912.TW,2912.TW,88000,206.02343521456152,18130062.298881415,25835.338775906017,0.0,0.0,0.14222750906296314,618727.0
2014-01-02,2013-12-31,3044.TW,3044.TW,1264000,54.4025550174336,68764829.54203607,97989.88209740141,0.0,0.0,0.5173392554489453,2443271.0
2014-01-02,2013-12-31,3045.TW,3045.TW,664000,96.70240786548517,64210398.82268215,91499.81832232207,0.0,0.0,1.0395466073832857,638740.0
2014-01-02,2013-12-31,3131.TWO,3131.TWO,132000,219.51694354473582,28976236.54790513,41291.13708076481,0.0,0.0,0.9194441542158605,143565.0
2014-01-02,2013-12-31,3189.TW,3189.TW,222000,98.60579785559915,21890487.123943012,31193.944151618794,0.0,0.0,0.18632367443714723,1191475.0
2014-01-02,2013-12-31,3264.TWO,3264.TWO,1646000,22.03613077578357,36271471.256939754,51686.84654113915,0.0,0.0,1.9340246159269159,851075.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,23000,197.7073424922909,4547268.877322691,6479.858150184834,0.0,0.0,0.0705006774195526,326238.0
2014-01-02,2013-12-31,5871.TW,5871.TW,593000,78.12623114404947,46328855.068421334,66018.6184725004,0.0,0.0,0.11198656614440261,5295278.0
2014-01-02,2013-12-31,5903.TWO,5903.TWO,305000,187.95637863059284,57326695.482330814,81690.54106232141,0.0,0.0,2.206387673165262,138235.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,458000,134.04754668287637,61393776.38075738,87486.13134257926,0.0,0.0,0.305264953983641,1500336.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,8511000,8.19825,69775305.75,99429.81069375,0.0,0.0,70.925,120000.0
2014-01-06,2014-01-03,2327.TW,2327.TW,-2377000,11.631300943494598,27647602.342686657,39397.833338328484,82942.80702805998,0.0,0.2858782976278115,8314727.0
2014-01-06,2014-01-03,2884.TW,2884.TW,2481000,19.812776691608985,49155498.97188189,70046.5860349317,0.0,0.0,0.22768553296585506,10896608.0
2014-01-07,2014-01-06,2313.TW,2313.TW,-4272000,18.149948190859433,77536578.67135149,110489.62460667588,232609.73601405448,0.0,0.10940074563573741,39049094.0
2014-01-07,2014-01-06,3653.TW,3653.TW,678000,80.48691140024783,54570125.929368034,77762.42944934945,0.0,0.0,1.1668731928954976,581040.0
2014-01-08,2014-01-07,3264.TWO,3264.TWO,-1646000,23.402667548190106,38520790.78432091,54892.1268676573,115562.37235296275,0.0,0.38672376833413685,4256268.0
2014-01-08,2014-01-07,8932.TWO,8932.TWO,4388000,13.116489361702127,57555155.319148935,82016.09632978724,0.0,0.0,23.340425531914892,188000.0
2014-01-09,2014-01-08,2404.TW,2404.TW,-1071000,38.06716413056557,40769932.78383573,58097.15421696592,122309.7983515072,0.0,0.580501019535404,1844958.0
2014-01-09,2014-01-08,5347.TWO,5347.TWO,1688000,35.7776550364848,60392681.70158634,86059.57142476054,0.0,0.0,0.3803152606229735,4438423.0
2014-01-10,2014-01-09,6121.TWO,6121.TWO,-458000,139.06150202034277,63690167.92531699,90758.48929357671,191070.50377595096,0.0,0.25025476262680074,1830135.0
2014-01-10,2014-01-09,2615.TW,2615.TW,2878000,15.198155099341902,43740290.37590599,62329.91378566604,0.0,0.0,4.101362655653696,701718.0
2014-01-13,2014-01-10,2884.TW,2884.TW,-2481000,19.23922755863204,47732523.5729661,68018.84609147669,143197.5707188983,0.0,0.1824855771299454,13595595.0
2014-01-13,2014-01-10,1519.TW,1519.TW,3414000,17.957368704419753,61306456.75688904,87361.70087856689,0.0,0.0,12.853770476990094,265603.0
2014-01-14,2014-01-13,2357.TW,2357.TW,-159000,287.91797666715456,45778958.290077575,65235.01556336055,137336.8748702327,0.0,0.041410930297851374,3839566.0
2014-01-14,2014-01-13,3163.TWO,3163.TWO,525000,92.41395218415975,48517324.89668387,69137.18797777452,0.0,0.0,0.701014133780202,748915.0
2014-01-15,2014-01-14,3044.TW,3044.TW,-1264000,56.46149308246753,71367327.25623895,101698.4413401405,214101.98176871685,0.0,0.396632390180838,3186830.0
2014-01-15,2014-01-14,6147.TWO,6147.TWO,1015000,45.95203634760522,46641316.8928193,66463.8765722675,0.0,0.0,0.0737667543194977,13759586.0
2014-01-16,2014-01-15,3045.TW,3045.TW,-664000,93.97109823311615,62396809.226789124,88915.4531481745,187190.42768036737,0.0,0.1882740430773279,3526774.0
2014-01-16,2014-01-15,5289.TWO,5289.TWO,921000,72.08890796384215,66393884.234698616,94611.28503444554,0.0,0.0,4.075058957829113,226009.0
2014-01-17,2014-01-16,2912.TW,2912.TW,-88000,192.8627382585874,16971920.966755692,24184.98737762686,50915.76290026708,0.0,0.04622810206324424,1903604.0
2014-01-17,2014-01-16,8210.TW,8210.TW,1810000,34.923212671364354,63211014.93516948,90075.69628261651,0.0,0.0,5.603784566991542,322996.0
2014-01-20,2014-01-17,6147.TWO,6147.TWO,-1015000,49.999983651994434,50749983.40677435,72318.72635465345,152249.95022032305,0.0,0.031073456272988426,32664535.0
2014-01-20,2014-01-17,4123.TWO,4123.TWO,365000,59.26273435130371,21630898.038225856,30824.029704471846,0.0,0.0,0.7741891694116798,471461.0
