date,symbol,shares,close,weight
2014-01-02,1216.TW,996000.0,54.0,0.0537799552662099
2014-01-02,1504.TW,1465000.0,34.15,0.05002598759816423
2014-01-02,1590.TW,62000.0,250.0,0.01549883434899326
2014-01-02,2301.TW,680000.0,47.45,0.03226357349062042
2014-01-02,2308.TW,46000.0,168.0,0.007727418828969026
2014-01-02,2313.TW,4272000.0,18.0,0.07689021716775392
2014-01-02,2327.TW,2377000.0,11.2,0.02662039790791214
2014-01-02,2356.TW,438000.0,26.65,0.011671822174547975
2014-01-02,2357.TW,159000.0,270.0,0.04292677152272778
2014-01-02,2377.TW,3226000.0,24.5,0.0790310561575084
2014-01-02,2404.TW,1071000.0,36.95,0.039570473946333375
2014-01-02,2912.TW,88000.0,206.5,0.018170633405800357
2014-01-02,3044.TW,1264000.0,54.2,0.06850364791279416
2014-01-02,3045.TW,664000.0,97.0,0.0644031563064489
2014-01-02,3131.TWO,132000.0,219.0,0.028905826023270784
2014-01-02,3189.TW,222000.0,98.3,0.021820958868667115
2014-01-02,3264.TWO,1646000.0,22.15,0.0364561581707426
2014-01-02,5274.TWO,23000.0,197.0,0.004530659253889578
2014-01-02,5871.TW,593000.0,78.5,0.04654699924921359
2014-01-02,5903.TWO,305000.0,188.5,0.057488176374806126
2014-01-02,6121.TWO,458000.0,134.5,0.06159636740208605
2014-01-02,8358.TWO,8511000.0,8.17,0.06952964074895361
2014-01-03,1216.TW,996000.0,53.5,0.05343426303724554
2014-01-03,1504.TW,1465000.0,33.85,0.04972822997753192
2014-01-03,1590.TW,62000.0,247.0,0.015356609693960483
2014-01-03,2301.TW,680000.0,46.65,0.031810263334975476
2014-01-03,2308.TW,46000.0,166.0,0.007657246416552321
2014-01-03,2313.TW,4272000.0,17.5,0.07496801232339596
2014-01-03,2327.TW,2377000.0,11.45,0.02729237764314546
2014-01-03,2356.TW,438000.0,26.5,0.011639295332231901
2014-01-03,2357.TW,159000.0,270.0,0.043049448489076894
2014-01-03,2377.TW,3226000.0,24.85,0.08038915426322354
2014-01-03,2404.TW,1071000.0,36.6,0.03930766623675587
2014-01-03,2912.TW,88000.0,203.0,0.017913704817350794
2014-01-03,3044.TW,1264000.0,54.5,0.06907967406278893
2014-01-03,3045.TW,664000.0,96.6,0.06432086989903948
2014-01-03,3131.TWO,132000.0,219.0,0.028988433657634167
2014-01-03,3189.TW,222000.0,98.8,0.021994628077801465
2014-01-03,3264.TWO,1646000.0,22.85,0.037715749174645236
2014-01-03,5274.TWO,23000.0,199.0,0.004589735050885277
2014-01-03,5871.TW,593000.0,77.59999999999998,0.04614483720550088
2014-01-03,5903.TWO,305000.0,185.0,0.05658199699501895
2014-01-03,6121.TWO,458000.0,133.0,0.061083487194587234
2014-01-03,8358.TWO,8511000.0,8.279999999999998,0.07066715882668567
2014-01-06,1216.TW,996000.0,53.5,0.05357786784118684
2014-01-06,1504.TW,1465000.0,33.55,0.04941996749230968
