date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000075208.9467177,86047738.94671778,22,,False,0,False,0,False,,,,1000075208.9467177,86047738.94671778,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,997225318.9467177,86047738.94671778,22,,False,0,False,0,False,,,,997225318.9467177,86047738.94671778,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,994552455.0911212,64347455.09112123,22,,False,0,False,0,False,,,,994552455.0911212,64347455.09112123,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1000534296.0430347,86893046.04303463,22,,False,0,False,0,False,,,,1000534296.0430347,86893046.04303463,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004260850.9126562,67606210.9126562,22,,False,0,False,0,False,,,,1004260850.9126562,67606210.9126562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997668185.4709123,47716995.47091235,22,,False,0,False,0,False,,,,997668185.4709123,47716995.47091235,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1003307894.1134682,67322714.11346816,22,,False,0,False,0,False,,,,1003307894.1134682,67322714.11346816,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1006971902.8118563,53450202.81185627,22,,False,0,False,0,False,,,,1006971902.8118563,53450202.81185627,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1001813787.1268386,50440127.12683861,22,,False,0,False,0,False,,,,1001813787.1268386,50440127.12683861,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1004410933.1905771,74783873.19057715,22,,False,0,False,0,False,,,,1004410933.1905771,74783873.19057715,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1005981681.0168047,70416081.01680467,22,,False,0,False,0,False,,,,1005981681.0168047,70416081.01680467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1003051500.6018304,24011810.601830363,22,,False,0,False,0,False,,,,1003051500.6018304,24011810.601830363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1003161573.2640994,52875503.264099404,22,,False,0,False,0,False,,,,1003161573.2640994,52875503.264099404,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1004007350.1270567,34422980.12705674,22,,False,0,False,0,False,,,,1004007350.1270567,34422980.12705674,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1001449883.0741127,89405763.07411268,22,,False,0,False,0,False,,,,1001449883.0741127,89405763.07411268,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1003752543.9714301,69625143.9714301,22,,False,0,False,0,False,,,,1003752543.9714301,69625143.9714301,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1000012568.7576933,31336968.75769332,22,,False,0,False,0,False,,,,1000012568.7576933,31336968.75769332,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,983592295.0079747,71530445.00797476,22,,False,0,False,0,False,,,,983592295.0079747,71530445.00797476,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,977473636.5636843,24412686.563684344,22,,False,0,False,0,False,,,,977473636.5636843,24412686.563684344,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,990858405.8756902,48838255.87569028,22,,False,0,False,0,False,,,,990858405.8756902,48838255.87569028,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1002156667.4343994,11423417.434399404,22,,False,0,False,0,False,,,,1002156667.4343994,11423417.434399404,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1000068582.2720894,43460932.27208933,22,,False,0,False,0,False,,,,1000068582.2720894,43460932.27208933,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1006456912.9091712,64664712.90917119,22,,False,0,False,0,False,,,,1006456912.9091712,64664712.90917119,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1011581921.1813997,29071521.181399755,22,,False,0,False,0,False,,,,1011581921.1813997,29071521.181399755,22,0,UNKNOWN,BLOCK_SUBMISSION
