signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1216.TW,996000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,996000.0,0.05351205,0.0
2013-12-31,1504.TW,1465000,1000000000.0,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,1465000.0,0.050046825,0.0
2013-12-31,1590.TW,62000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.015125,0.0
2013-12-31,2301.TW,680000,1000000000.0,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.0325279,0.0
2013-12-31,2308.TW,46000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.007905,0.0
2013-12-31,2313.TW,4272000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,4272000.0,0.074555125,0.0
2013-12-31,2327.TW,2377000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,2377000.0,0.025558125,0.0
2013-12-31,2356.TW,438000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.011554475,0.0
2013-12-31,2357.TW,159000,1000000000.0,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.042746,0.0
2013-12-31,2377.TW,3226000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,3226000.0,0.0780813,0.0
2013-12-31,2404.TW,1071000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1071000.0,0.03953835,0.0
2013-12-31,2912.TW,88000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.01827525,0.0
2013-12-31,3044.TW,1264000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.0675243,0.0
2013-12-31,3045.TW,664000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.06399135,0.0
2013-12-31,3131.TWO,132000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.028885,0.0
2013-12-31,3189.TW,222000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.02200525,0.0
2013-12-31,3264.TWO,1646000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.03605835,0.0
2013-12-31,5274.TWO,23000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.004465,0.0
2013-12-31,5871.TW,593000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0465304,0.0
2013-12-31,5903.TWO,305000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.05697575,0.0
