date,symbol,shares,close,weight
2018-01-02,1101.TW,1247000.0,36.55,0.04545539129269706
2018-01-02,1301.TW,460000.0,98.1,0.04500475532466423
2018-01-02,1303.TW,582000.0,77.0,0.04469359360722206
2018-01-02,1326.TW,441000.0,103.5,0.04552086490407552
2018-01-02,1402.TW,1696000.0,26.8,0.04533067727742096
2018-01-02,1519.TW,2180000.0,20.9,0.04543958387852572
2018-01-02,1605.TW,2582000.0,18.0,0.04635112814051976
2018-01-02,1785.TWO,2143000.0,23.15,0.049477156490637074
2018-01-02,1802.TW,2033000.0,22.15,0.044909960705296036
2018-01-02,1815.TWO,1997000.0,24.0,0.047799226902462154
2018-01-02,2327.TW,128000.0,354.0,0.045190255579293216
2018-01-02,2357.TW,161000.0,278.0,0.044637744068193985
2018-01-02,2377.TW,593000.0,79.9,0.047253397389782355
2018-01-02,3163.TWO,1047000.0,42.75,0.04463899070969014
2018-01-02,3529.TWO,106000.0,425.0,0.04492895952169755
2018-01-02,3533.TW,224000.0,199.5,0.04456793214440888
2018-01-02,5274.TWO,63000.0,706.0,0.04435849637305358
2018-01-02,6415.TW,66000.0,687.0,0.045220174975201116
2018-01-02,6505.TW,393000.0,115.0,0.045073569935252404
2018-01-02,6548.TWO,104000.0,433.0,0.04491100788415281
2018-01-03,1101.TW,1247000.0,37.35,0.04598409039327422
2018-01-03,1301.TW,460000.0,98.5,0.044734707570603285
2018-01-03,1303.TW,582000.0,78.2,0.0449345377364009
2018-01-03,1326.TW,441000.0,103.5,0.04506397318470163
2018-01-03,1402.TW,1696000.0,26.6,0.044540801223949864
2018-01-03,1519.TW,2180000.0,21.0,0.04519874007023214
2018-01-03,1605.TW,2582000.0,17.75,0.04524859888136248
2018-01-03,1785.TWO,2143000.0,24.0,0.05077897770406683
2018-01-03,1802.TW,2033000.0,22.0,0.04415812250723466
2018-01-03,1815.TWO,1997000.0,23.6,0.046530809535124174
2018-01-03,2327.TW,128000.0,389.0,0.04915980047131933
2018-01-03,2357.TW,161000.0,277.0,0.044030760395634395
2018-01-03,2377.TW,593000.0,85.0,0.04976501732721824
2018-01-03,3163.TWO,1047000.0,42.2,0.043622411795961005
2018-01-03,3529.TWO,106000.0,423.0,0.044268700464593025
2018-01-03,3533.TW,224000.0,199.0,0.0440100270286297
2018-01-03,5274.TWO,63000.0,713.0,0.0443486720230397
2018-01-03,6415.TW,66000.0,687.0,0.04476630127270567
2018-01-03,6505.TW,393000.0,117.5,0.04559119308853527
2018-01-03,6548.TWO,104000.0,437.5,0.04492229517683623
2018-01-04,1101.TW,1247000.0,37.2,0.04530882696818204
2018-01-04,1301.TW,460000.0,98.5,0.04425552400876789
2018-01-04,1303.TW,582000.0,78.0,0.044339522575635115
2018-01-04,1326.TW,441000.0,104.5,0.045011999474333785
2018-01-04,1402.TW,1696000.0,26.35,0.0436495622542978
2018-01-04,1519.TW,2180000.0,21.0,0.0447145859439725
2018-01-04,1605.TW,2582000.0,17.5,0.0441334330685539
2018-01-04,1785.TWO,2143000.0,24.3,0.050862988020396974
2018-01-04,1802.TW,2033000.0,21.85,0.04338726207834206
