signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1247000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.045471375,0.0
2017-12-29,1301.TW,460000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04545135,0.0
2017-12-29,1303.TW,582000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.04537675,0.0
2017-12-29,1326.TW,441000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.0454745,0.0
2017-12-29,1402.TW,1696000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.0454662,0.0
2017-12-29,1519.TW,2180000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,2180000.0,0.045463425,0.0
2017-12-29,1605.TW,2582000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2582000.0,0.045452,0.0
2017-12-29,1785.TWO,2143000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2143000.0,0.0454422,0.0
2017-12-29,1802.TW,2033000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,2033000.0,0.045448725,0.0
2017-12-29,1815.TWO,1997000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1997000.0,0.045443125,0.0
2017-12-29,2327.TW,128000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0453605,0.0
2017-12-29,2357.TW,161000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.04513925,0.0
2017-12-29,2377.TW,593000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.04546209999999999,0.0
2017-12-29,3163.TWO,1047000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.0454615,0.0
