date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,5274.TWO,5274.TWO,63000,710.9210903873744,44788028.69440459,63822.94088952654,0.0,0.0,0.9038737446197992,69700.0
2018-01-02,2017-12-29,6415.TW,6415.TW,66000,688.1515483694163,45418002.19238148,64720.65312414361,0.0,0.0,0.3768155659084681,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,393000,115.50354365597828,45392892.656799465,64684.87203593924,0.0,0.0,0.17030349122157004,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,104000,432.5012804550631,44980133.16732656,64096.68976344035,0.0,0.0,0.30683715797983135,338942.0
2018-01-05,2018-01-04,2357.TW,2357.TW,-161000,271.2154439079675,43665686.46918277,62223.60321858544,130997.05940754831,0.0,0.06669141014637314,2414104.0
2018-01-05,2018-01-04,2345.TW,2345.TW,403000,121.60737669128109,49007772.80658628,69836.07624938546,0.0,0.0,0.04433477973260297,9089929.0
2018-01-08,2018-01-05,3163.TWO,3163.TWO,-1047000,41.860419337389864,43827859.046247184,62454.69914090224,131483.57713874156,0.0,1.0372477962199402,1009402.0
2018-01-08,2018-01-05,6182.TWO,6182.TWO,1036000,46.12869211161497,47789325.02763311,68099.78816437718,0.0,0.0,0.03180347368836611,32575058.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-224000,185.95463562589984,41653838.38020156,59356.71969178723,124961.5151406047,0.0,0.049297141602077876,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,800000,62.419060513548516,49935248.41083881,71157.72898544531,0.0,0.0,0.08121302206141592,9850637.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-66000,620.6975251217771,40966036.65803728,58376.60223770313,122898.10997411185,0.0,0.11694849481971327,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,750000,64.62041380140032,48465310.351050235,69063.06725024659,0.0,0.0,0.062312480973922474,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-403000,106.90509716255926,43082754.15651138,61392.92467302872,129248.26246953415,0.0,0.04698039075794292,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,383000,126.43127257526791,48423177.39632761,69003.02778976684,0.0,0.0,0.07523452349242193,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2582000,17.129415239325407,44228150.1479382,63025.113960811934,132684.4504438146,0.0,0.2871139862541121,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,260000,188.36228273229085,48974193.510395624,69788.22575231377,0.0,0.0,0.09113431375160712,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-2033000,20.425825352714426,41525702.94206843,59174.12669244751,124577.10882620528,0.0,0.25850783884013523,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,400000,119.01391937261732,47605567.74904693,67837.93404239188,0.0,0.0,0.19440464549340872,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-104000,472.79684438441916,49170871.81597959,70068.49233777092,147512.6154479388,0.0,0.44590220164212063,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,618000,66.98384168657137,41396014.16230111,58989.32018127908,0.0,0.0,0.19207966644029445,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1696000,26.747705188853093,45364108.00029485,64643.85390042016,136092.32400088455,0.0,0.19352110509679366,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,501000,98.49680208272375,49346897.8434446,70319.32942690856,0.0,0.0,0.012898720763575434,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1997000,23.186467773894268,46303376.144466855,65982.31100586527,138910.12843340056,0.0,0.10115406813093723,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,169000,258.736189001839,43726415.94131079,62310.14271636788,0.0,0.0,0.003967060440841821,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-460000,100.70914678084486,46326207.519188635,66014.8457148438,138978.62255756592,0.0,0.05577475438192539,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,131000,359.0286638488778,47032754.96420299,67021.67582398927,0.0,0.0,0.013222263627309001,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-2180000,21.001740020924583,45783793.245615594,65241.90537500222,137351.37973684678,0.0,4.832160019860621,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,527000,89.97154929566085,47415006.47881327,67566.3842323089,0.0,0.0,0.053225893114326794,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-618000,64.25508720113855,39709643.89030363,56586.24254368267,119128.93167091088,0.0,0.2670083913219681,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,3116000,14.313889067790415,44602078.33523493,63557.96162770978,0.0,0.0,0.02702094724358632,115317941.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-2143000,22.20239757958924,47579738.013059735,67801.12666861013,142739.2140391792,0.0,0.41046311271627367,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,896000,44.33917441774335,39727900.27829804,56612.257896574716,0.0,0.0,4.740590245812302,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-106000,416.1634043227295,44113320.85820933,62861.482222948296,132339.96257462798,0.0,1.0494945594598073,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1278000,36.57297848022256,46740266.49772443,66604.87975925731,0.0,0.0,0.41961940716774304,3045617.0
2018-02-02,2018-02-01,2379.TW,2379.TW,-400000,115.77969948936934,46311879.795747735,65994.42870894053,138935.6393872432,0.0,0.20734165706415617,1929183.0
2018-02-02,2018-02-01,3037.TW,3037.TW,2093000,20.945535999746543,43839006.847469516,62470.584757644065,0.0,0.0,0.02898201977925228,72217189.0
