date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002694041.4287581,89477541.42875808,20,,False,0,False,0,False,,,,1002694041.4287581,89477541.42875808,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012860091.4287581,89477541.42875808,20,,False,0,False,0,False,,,,1012860091.4287581,89477541.42875808,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1023826991.4287581,89477541.42875808,20,,False,0,False,0,False,,,,1023826991.4287581,89477541.42875808,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1028799548.3524791,83872398.35247907,20,,False,0,False,0,False,,,,1028799548.3524791,83872398.35247907,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1031441494.3066491,79648894.30664912,20,,False,0,False,0,False,,,,1031441494.3066491,79648894.30664912,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1036649144.3066491,79648894.30664912,20,,False,0,False,0,False,,,,1036649144.3066491,79648894.30664912,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1029467208.312194,71112008.31219403,20,,False,0,False,0,False,,,,1029467208.312194,71112008.31219403,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1028444208.312194,71112008.31219403,20,,False,0,False,0,False,,,,1028444208.312194,71112008.31219403,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1021211108.312194,71112008.31219403,20,,False,0,False,0,False,,,,1021211108.312194,71112008.31219403,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1016344608.312194,71112008.31219403,20,,False,0,False,0,False,,,,1016344608.312194,71112008.31219403,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016395846.839719,63362396.83971903,20,,False,0,False,0,False,,,,1016395846.839719,63362396.83971903,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1020000329.3849704,57762329.38497047,20,,False,0,False,0,False,,,,1020000329.3849704,57762329.38497047,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1013496338.2323561,52750788.2323561,20,,False,0,False,0,False,,,,1013496338.2323561,52750788.2323561,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1015002284.2558166,46419334.25581656,20,,False,0,False,0,False,,,,1015002284.2558166,46419334.25581656,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1033925171.481528,53917621.48152806,20,,False,0,False,0,False,,,,1033925171.481528,53917621.48152806,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1020935076.1310501,49663776.1310501,20,,False,0,False,0,False,,,,1020935076.1310501,49663776.1310501,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1025449733.7520505,51973533.75205053,20,,False,0,False,0,False,,,,1025449733.7520505,51973533.75205053,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1025184471.1629398,50994971.162939765,20,,False,0,False,0,False,,,,1025184471.1629398,50994971.162939765,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1021465398.2603979,49093598.26039793,20,,False,0,False,0,False,,,,1021465398.2603979,49093598.26039793,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1038324690.6796243,43961890.67962433,20,,False,0,False,0,False,,,,1038324690.6796243,43961890.67962433,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1010895490.6796243,43961890.67962433,20,,False,0,False,0,False,,,,1010895490.6796243,43961890.67962433,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1014260525.8157817,51546575.81578166,20,,False,0,False,0,False,,,,1014260525.8157817,51546575.81578166,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1008212823.8517097,48657823.851709716,20,,False,0,False,0,False,,,,1008212823.8517097,48657823.851709716,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1009217396.1471341,50863296.1471341,20,,False,0,False,0,False,,,,1009217396.1471341,50863296.1471341,20,0,UNKNOWN,BLOCK_SUBMISSION
