date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002694041.4287581,1002694041.4287581,89477541.42875808,0.08923713289575333,20,0.0,0,1295648.2047722195,0.0,1295648.2047722195,909226810.3664699,0.9092268103664699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012860091.4287581,1012860091.4287581,89477541.42875808,0.0883414621485772,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1023826991.4287581,1023826991.4287581,89477541.42875808,0.0873951772885881,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1028799548.3524791,1028799548.3524791,83872398.35247907,0.0815245287449751,20,0.0,0,132059.6794679709,130997.05940754831,263056.73887551925,92673459.27576905,0.09051671820689407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1031441494.3066491,1031441494.3066491,79648894.30664912,0.07722095217837861,20,0.0,0,130554.48730527941,131483.57713874156,262038.06444402097,91617184.07388029,0.08905251195006468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1036649144.3066491,1036649144.3066491,79648894.30664912,0.07683302952024465,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1029467208.312194,1029467208.312194,71112008.31219403,0.06907651621927986,20,0.0,0,130514.44867723255,124961.5151406047,255475.96381783724,91589086.79104038,0.08835109476919377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1028444208.312194,1028444208.312194,71112008.31219403,0.06914522706963148,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1021211108.312194,1021211108.312194,71112008.31219403,0.06963497335014732,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1016344608.312194,1016344608.312194,71112008.31219403,0.06996840218426222,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1016395846.839719,1016395846.839719,63362396.83971903,0.06234027523501971,20,0.0,0,127439.66948794972,122898.10997411185,250337.7794620616,89431347.00908752,0.08799313370452455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1020000329.3849704,1020000329.3849704,57762329.38497047,0.05662971640391471,20,0.0,0,130395.95246279557,129248.26246953415,259644.21493232972,91505931.55283898,0.0900298164709729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1013496338.2323561,1013496338.2323561,52750788.2323561,0.0520483264146361,20,0.0,0,132813.3397131257,132684.4504438146,265497.7901569403,93202343.65833382,0.09137481721651211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1015002284.2558166,1015002284.2558166,46419334.25581656,0.045733231319622564,20,0.0,0,127012.06073483938,124577.10882620528,251589.16956104466,89131270.69111535,0.08794434407781841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1033925171.481528,1033925171.481528,53917621.48152806,0.05214847550743796,20,0.0,0,129057.81251905,147512.6154479388,276570.42796698876,90566885.9782807,0.08922825828385489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1020935076.1310501,1020935076.1310501,49663776.1310501,0.04864538136867297,20,0.0,0,134963.1833273287,136092.32400088455,271055.50732821325,94711005.84373945,0.09160334660198526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1025449733.7520505,1025449733.7520505,51973533.75205053,0.05068364839481982,20,0.0,0,128292.45372223316,138910.12843340056,267202.5821556337,90029792.08577764,0.08818366044093205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1025184471.1629398,1025184471.1629398,50994971.162939765,0.04974223917486044,20,0.0,0,133036.52153883307,138978.62255756592,272015.14409639896,93358962.48339163,0.09104196862170666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1021465398.2603979,1021465398.2603979,49093598.26039793,0.04806192979616007,20,0.0,0,132808.28960731113,137351.37973684678,270159.6693441579,93198799.72442886,0.0909092971518646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1038324690.6796243,1038324690.6796243,43961890.67962433,0.0423392519452172,20,0.0,0,120144.20417139246,119128.93167091088,239273.13584230334,84311722.22553855,0.08253996892026422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1010895490.6796243,1010895490.6796243,43961890.67962433,0.043488066852557405,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
