signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,42000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,42000.0,0.013250495153286496,0.0
2025-01-06,3533.TW,-23000,1006069606.217688,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006069606.217688,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,16000,1015433795.2961329,648.0,BUY_WITH_SETTLED_CASH,16000.0,0.010529490006664463,0.0
2025-01-07,4979.TWO,54000,1015433795.2961329,201.0,BUY_WITH_SETTLED_CASH,54000.0,0.01078800021305704,0.0
2025-01-08,5347.TWO,-454000,1015912274.56689,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,2000,996124817.179322,633.0,BUY_CASH_CAP_CORRECTION,18000.0,0.011756056869620066,0.0
2025-01-09,2404.TW,24000,996124817.179322,496.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012199274418651896,0.0
2025-01-09,2454.TW,8000,996124817.179322,1440.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012287616761380777,0.0
2025-01-09,3363.TWO,40000,996124817.179322,297.0,BUY_CASH_CAP_CORRECTION,40000.0,0.012075293971753978,0.0
2025-01-09,3491.TWO,31000,996124817.179322,378.5,BUY_CASH_CAP_CORRECTION,31000.0,0.011969132576940577,0.0
2025-01-09,4979.TWO,5000,996124817.179322,203.0,BUY_CASH_CAP_CORRECTION,59000.0,0.012125488484668115,0.0
2025-01-10,2379.TW,-79000,1000507534.7085507,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,1000507534.7085507,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,17000,965564279.8016664,609.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.022390534169761122,0.0
2025-01-13,2404.TW,20000,965564279.8016664,489.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.02253656276977205,0.0
2025-01-13,2454.TW,7000,965564279.8016664,1390.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.022313377214436197,0.0
2025-01-13,2618.TW,193000,965564279.8016664,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,475000.0,0.022628452418792553,0.0
2025-01-13,3189.TW,98000,965564279.8016664,96.0,REPLAN_FUNDED_RULE_REPAIR,227000.0,0.0226188980442463,0.0
2025-01-13,3363.TWO,39000,965564279.8016664,276.0,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.022724535754892507,0.0
2025-01-13,3491.TWO,26000,965564279.8016664,379.5,REPLAN_FUNDED_RULE_REPAIR,57000.0,0.022599479347436335,0.0
2025-01-13,4979.TWO,53000,965564279.8016664,194.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.02260336308679833,0.0
2025-01-13,6789.TW,29000,965564279.8016664,304.5,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.022548213987858032,0.0
2025-01-14,3227.TWO,-177000,977412591.9331847,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,977412591.9331847,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,344000,968616078.6485937,28.35,BUY_WITH_SETTLED_CASH,344000.0,0.010083019697160361,0.0
2025-01-15,2812.TW,521000,968616078.6485937,18.75,BUY_WITH_SETTLED_CASH,521000.0,0.010094943926227583,0.0
2025-01-15,2884.TW,356000,968616078.6485937,27.45000024768829,BUY_WITH_SETTLED_CASH,356000.0,0.010102996743512794,0.0
2025-01-15,2892.TW,354000,968616078.6485937,27.5999990940094,BUY_WITH_SETTLED_CASH,354000.0,0.01010121542941676,0.0
2025-01-15,3374.TWO,46000,968616078.6485937,211.5,BUY_WITH_SETTLED_CASH,46000.0,0.010153403620680521,0.0
2025-01-15,5903.TWO,51000,968616078.6485937,189.5,BUY_WITH_SETTLED_CASH,51000.0,0.010075457361409938,0.0
2025-01-15,6515.TW,7000,968616078.6485937,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009523897242001861,0.0
2025-01-15,8932.TWO,100000,968616078.6485937,97.0,BUY_WITH_SETTLED_CASH,100000.0,0.010064359052970748,0.0
2025-01-16,2382.TW,-158000,988739134.2804585,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,988739134.2804585,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,369000,986233113.8168418,28.1,BUY_CASH_CAP_CORRECTION,713000.0,0.020329220058741066,0.0
2025-01-17,2812.TW,544000,986233113.8168418,18.79999863502873,BUY_CASH_CAP_CORRECTION,1065000.0,0.02031101801895413,0.0
2025-01-17,2884.TW,369000,986233113.8168418,27.5999995016209,BUY_CASH_CAP_CORRECTION,725000.0,0.02030331303816339,0.0
2025-01-17,2892.TW,370000,986233113.8168418,27.64999904632568,BUY_CASH_CAP_CORRECTION,724000.0,0.020312058101086307,0.0
2025-01-17,3374.TWO,44000,986233113.8168418,220.5,BUY_CASH_CAP_CORRECTION,90000.0,0.020233806511293015,0.0
2025-01-17,5903.TWO,54000,986233113.8168418,190.5,BUY_CASH_CAP_CORRECTION,105000.0,0.020378295677194683,0.0
2025-01-17,6515.TW,9000,986233113.8168418,1200.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02007638936738962,0.0
2025-01-17,8932.TWO,108000,986233113.8168418,96.0,BUY_CASH_CAP_CORRECTION,208000.0,0.02029540452412478,0.0
2025-01-20,2377.TW,-247000,994206319.0583802,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,3189.TW,-227000,994206319.0583802,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,194000,998788752.8963273,28.9,BUY_CASH_CAP_CORRECTION,907000.0,0.026258555599416422,0.0
2025-01-21,2404.TW,6000,998788752.8963273,515.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02603903971143289,0.0
2025-01-21,2454.TW,2000,998788752.8963273,1465.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025668591006511997,0.0
2025-01-21,2618.TW,84000,998788752.8963273,46.900001525878906,BUY_CASH_CAP_CORRECTION,559000.0,0.026272373189661833,0.0
2025-01-21,2812.TW,322000,998788752.8963273,18.89999809254015,BUY_CASH_CAP_CORRECTION,1387000.0,0.026255549311458296,0.0
2025-01-21,2884.TW,219000,998788752.8963273,27.74999875555351,BUY_CASH_CAP_CORRECTION,944000.0,0.02624165895802877,0.0
2025-01-21,2892.TW,217000,998788752.8963273,27.84999885559082,BUY_CASH_CAP_CORRECTION,941000.0,0.02625257227467041,0.0
2025-01-21,3374.TWO,34000,998788752.8963273,210.0,BUY_CASH_CAP_CORRECTION,124000.0,0.026176706459883223,0.0
2025-01-21,3491.TWO,6000,998788752.8963273,414.5,BUY_CASH_CAP_CORRECTION,63000.0,0.02635266959472065,0.0
2025-01-21,4979.TWO,6000,998788752.8963273,220.5,BUY_CASH_CAP_CORRECTION,118000.0,0.026160937359606187,0.0
2025-01-21,5903.TWO,33000,998788752.8963273,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.0262082446604373,0.0
2025-01-21,6515.TW,5000,998788752.8963273,1225.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02636943990771369,0.0
2025-01-21,8932.TWO,67000,998788752.8963273,95.2,BUY_CASH_CAP_CORRECTION,275000.0,0.026259406630225024,0.0
2025-01-22,2357.TW,-35000,1010516741.1755643,607.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-49000,1010516741.1755643,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-71000,1010516741.1755643,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,46000,978534349.0304524,374.5,BUY_WITH_SETTLED_CASH,46000.0,0.017796258268556766,0.0
2025-02-03,2412.TW,137000,978534349.0304524,125.5,BUY_WITH_SETTLED_CASH,137000.0,0.017634792296354,0.0
2025-02-03,3034.TW,32000,978534349.0304524,534.0,BUY_WITH_SETTLED_CASH,32000.0,0.01773570852898073,0.0
2025-02-03,3264.TWO,256000,978534349.0304524,67.5,BUY_WITH_SETTLED_CASH,256000.0,0.01769355364699741,0.0
2025-02-03,8069.TWO,60000,978534349.0304524,288.0,BUY_WITH_SETTLED_CASH,60000.0,0.01780622214975282,0.0
2025-02-04,3163.TWO,-320000,965249619.3473697,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-124000,965249619.3473697,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,62000,980473724.077368,28.55,BUY_CASH_CAP_CORRECTION,969000.0,0.028230460766346725,0.0
2025-02-05,2395.TW,21000,980473724.077368,412.5,BUY_CASH_CAP_CORRECTION,67000.0,0.028398262305500483,0.0
2025-02-05,2404.TW,6000,980473724.077368,493.0,BUY_CASH_CAP_CORRECTION,56000.0,0.028409226393304177,0.0
2025-02-05,2412.TW,82000,980473724.077368,126.0,BUY_CASH_CAP_CORRECTION,219000.0,0.02820779315225955,0.0
2025-02-05,2454.TW,1000,980473724.077368,1525.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02877435601504583,0.0
2025-02-05,2618.TW,40000,980473724.077368,46.150001525878906,BUY_CASH_CAP_CORRECTION,599000.0,0.028217916743051078,0.0
2025-02-05,2884.TW,28000,980473724.077368,28.44999976895801,BUY_CASH_CAP_CORRECTION,972000.0,0.02821862952150714,0.0
2025-02-05,2892.TW,54000,980473724.077368,27.79999890327453,BUY_CASH_CAP_CORRECTION,995000.0,0.028226048519813265,0.0
2025-02-05,3034.TW,19000,980473724.077368,539.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02831131453942932,0.0
2025-02-05,3264.TWO,135000,980473724.077368,70.69999694824219,BUY_CASH_CAP_CORRECTION,391000.0,0.028230281062639365,0.0
2025-02-05,3363.TWO,14000,980473724.077368,297.5,BUY_CASH_CAP_CORRECTION,93000.0,0.028370214639025913,0.0
2025-02-05,4979.TWO,6000,980473724.077368,221.5,BUY_CASH_CAP_CORRECTION,124000.0,0.028125944961911037,0.0
2025-02-05,5903.TWO,8000,980473724.077368,189.0,BUY_CASH_CAP_CORRECTION,146000.0,0.028239920479312237,0.0
2025-02-05,6515.TW,1000,980473724.077368,1220.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02799667071734189,0.0
2025-02-05,8069.TWO,36000,980473724.077368,286.5,BUY_CASH_CAP_CORRECTION,96000.0,0.028197848979600385,0.0
2025-02-06,5903.TWO,-146000,992880297.2310202,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,992880297.2310202,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,12000,1000519515.3038294,411.5,BUY_CASH_CAP_CORRECTION,79000.0,0.0326972632713372,0.0
2025-02-07,2404.TW,11000,1000519515.3038294,489.0,BUY_CASH_CAP_CORRECTION,67000.0,0.0329903610025803,0.0
2025-02-07,2412.TW,41000,1000519515.3038294,126.0,BUY_CASH_CAP_CORRECTION,260000.0,0.03280595680338388,0.0
2025-02-07,2454.TW,3000,1000519515.3038294,1525.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03277047523660082,0.0
2025-02-07,2884.TW,179000,1000519515.3038294,28.549999913730087,BUY_CASH_CAP_CORRECTION,1151000.0,0.03285825453457236,0.0
2025-02-07,2892.TW,191000,1000519515.3038294,27.699998998641966,BUY_CASH_CAP_CORRECTION,1186000.0,0.03284898326236866,0.0
2025-02-07,3034.TW,9000,1000519515.3038294,544.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03289491059053012,0.0
2025-02-07,3264.TWO,36000,1000519515.3038294,76.80000305175781,BUY_CASH_CAP_CORRECTION,427000.0,0.03281495343412299,0.0
2025-02-07,3363.TWO,5000,1000519515.3038294,335.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03298036619503578,0.0
2025-02-07,3491.TWO,18000,1000519515.3038294,401.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03270525911737282,0.0
2025-02-07,4979.TWO,7000,1000519515.3038294,250.5,BUY_CASH_CAP_CORRECTION,131000.0,0.03292364566222062,0.0
2025-02-07,6515.TW,4000,1000519515.3038294,1220.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03231321279143895,0.0
2025-02-07,8069.TWO,17000,1000519515.3038294,290.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03289790903279348,0.0
2025-02-07,8932.TWO,42000,1000519515.3038294,103.5,BUY_CASH_CAP_CORRECTION,317000.0,0.03284418694224167,0.0
2025-02-10,2404.TW,-67000,994936317.4464622,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2618.TW,-599000,994936317.4464622,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3227.TWO,76000,1000999900.5021098,260.5,BUY_WITH_SETTLED_CASH,76000.0,0.01990834363720099,0.0
2025-02-11,3661.TW,5000,1000999900.5021098,3525.0,BUY_WITH_SETTLED_CASH,5000.0,0.019368133793295154,0.0
2025-02-11,4991.TWO,136000,1000999900.5021098,146.5,BUY_WITH_SETTLED_CASH,136000.0,0.019977274712983703,0.0
2025-02-12,3008.TW,-16000,1001167029.8294978,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-113000,1001167029.8294978,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,21000,998176420.987318,33.1,BUY_CASH_CAP_CORRECTION,990000.0,0.03284544626647372,0.0
2025-02-13,2395.TW,2000,998176420.987318,402.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03286367951624533,0.0
2025-02-13,2412.TW,1000,998176420.987318,125.5,BUY_CASH_CAP_CORRECTION,261000.0,0.032878206006447995,0.0
2025-02-13,3227.TWO,53000,998176420.987318,254.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03295309256800999,0.0
2025-02-13,3264.TWO,9000,998176420.987318,75.0999984741211,BUY_CASH_CAP_CORRECTION,436000.0,0.03284103756080444,0.0
2025-02-13,3661.TW,3000,998176420.987318,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.031209412830235345,0.0
2025-02-13,3665.TW,47000,998176420.987318,693.0000137846436,BUY_CASH_CAP_CORRECTION,47000.0,0.032977637983284715,0.0
2025-02-13,4979.TWO,14000,998176420.987318,225.5,BUY_CASH_CAP_CORRECTION,145000.0,0.03287019139116377,0.0
2025-02-13,4991.TWO,96000,998176420.987318,141.0,BUY_CASH_CAP_CORRECTION,232000.0,0.0328423906943966,0.0
2025-02-13,8932.TWO,9000,998176420.987318,100.5,BUY_CASH_CAP_CORRECTION,326000.0,0.032873196871895355,0.0
2025-02-14,2383.TW,-73000,994249275.1898056,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-81000,994249275.1898056,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
