date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,2059.TW,2059.TW,29000,1522.527531448215,44153298.411998235,62918.45023709749,0.0,0.0,0.013784737538597266,2103776.0
2025-01-02,2024-12-31,2377.TW,2377.TW,247000,182.69629920468827,45125985.903558,64304.52991257016,0.0,0.0,0.06313823618352624,3912051.0
2025-01-02,2024-12-31,2379.TW,2379.TW,79000,544.3705915760145,43005276.73450515,61282.51934666983,0.0,0.0,0.01873314165456324,4217125.0
2025-01-02,2024-12-31,2382.TW,2382.TW,158000,282.8010134289705,44682560.12177734,63672.64817353271,0.0,0.0,0.00952289569319207,16591592.0
2025-01-02,2024-12-31,2383.TW,2383.TW,73000,600.6545693847722,43847783.56508838,62483.09158025094,0.0,0.0,0.010617732398526841,6875291.0
2025-01-02,2024-12-31,2801.TW,2801.TW,2542000,18.019323015011228,45805119.10415854,65272.294723425926,0.0,0.0,0.031216264376167334,81431909.0
2025-01-02,2024-12-31,3008.TW,3008.TW,16000,2637.497876397841,42199966.02236546,60134.95158187078,0.0,0.0,0.030269607611292833,528583.0
2025-01-02,2024-12-31,3163.TWO,3163.TWO,320000,141.2657341681706,45205034.93381459,64417.1747806858,0.0,0.0,0.07972343938876039,4013876.0
2025-01-02,2024-12-31,3211.TWO,3211.TWO,216000,214.36356615699498,46302530.28991091,65981.10566312305,0.0,0.0,0.008891369324800528,24293221.0
2025-01-02,2024-12-31,3227.TWO,3227.TWO,177000,252.03684385800557,44610521.36286698,63569.99294208545,0.0,0.0,0.02648011104292441,6684262.0
2025-01-02,2024-12-31,3533.TW,3533.TW,23000,1920.71187347336,44176373.08988728,62951.33165308937,0.0,0.0,0.02117616079887527,1086127.0
2025-01-02,2024-12-31,4991.TWO,4991.TWO,333000,133.5460614471509,44470838.46190125,63370.94480820928,0.0,0.0,0.024810063319304843,13421973.0
2025-01-02,2024-12-31,5347.TWO,5347.TWO,454000,101.1472680156586,45920859.679109,65437.22504273033,0.0,0.0,0.07193018146051856,6311676.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6223.TWO,6223.TWO,49000,890.1573334974154,43617709.341373354,62155.23581145703,0.0,0.0,0.016385910257379177,2990374.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,6510.TWO,6510.TWO,51000,847.1798374143499,43206171.70813184,61568.79468408788,0.0,0.0,0.03631051039762145,1404552.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,84000,519.0910439545377,43603647.69218116,62135.19796135816,0.0,0.0,0.020378412565329188,4122009.0
2025-01-03,2025-01-02,6510.TWO,6510.TWO,1000,845.9226774494628,845922.6774494627,1205.4398153654845,0.0,0.0,0.0007113913676925879,1405696.0
2025-01-06,2025-01-03,2618.TW,2618.TW,282000,47.30065755587411,13338785.4307565,19007.769238828012,0.0,0.0,0.005727980171601348,49232014.0
2025-01-06,2025-01-03,3189.TW,3189.TW,129000,108.13324523211625,13949188.634942997,19877.59380479377,0.0,0.0,0.005221152645942549,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,42000,325.65458767276584,13677492.682256166,19490.427072215036,0.0,0.0,0.006606875492172898,6357014.0
2025-01-07,2025-01-06,3533.TW,3533.TW,-23000,1878.241781355317,43199560.97117229,61559.37438392051,129598.68291351687,0.0,0.022140356382727825,1038827.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-333000,120.01841572474531,39966132.43634019,56951.73872178477,119898.39730902057,0.0,0.022550447484172533,14766891.0
2025-01-08,2025-01-07,2357.TW,2357.TW,16000,648.4273895106995,10374838.232171193,14784.14448084395,0.0,0.0,0.0035173323144794062,4548902.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,54000,203.06245138585368,10965372.374836098,15625.655634141442,0.0,0.0,0.0028895585054261627,18687976.0
2025-01-09,2025-01-08,5347.TWO,5347.TWO,-454000,98.4219538878441,44683567.06508122,63674.083067740736,134050.70119524366,0.0,0.05378270720113726,8441375.0
2025-01-10,2025-01-09,2357.TW,2357.TW,2000,627.0377483411704,1254075.4966823407,1787.0575827723355,0.0,0.0,0.0006903879358850531,2896922.0
2025-01-10,2025-01-09,2404.TW,2404.TW,24000,492.8663424708651,11828792.219300762,16856.028912503585,0.0,0.0,0.01590711306444568,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,8000,1472.1953388092718,11777562.710474174,16783.0268624257,0.0,0.0,0.0010729069797695342,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,40000,308.1692247714762,12326768.990859048,17565.645811974144,0.0,0.0,0.003123830515950591,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,31000,380.5929371432196,11798381.051439809,16812.69299830173,0.0,0.0,0.008332771095283624,3720251.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,5000,207.04396233621512,1035219.8116810756,1475.1882316455328,0.0,0.0,0.00019667361973470303,25422830.0
2025-01-13,2025-01-10,2379.TW,2379.TW,-79000,514.0450551963949,40609559.36051519,57868.62208873415,121828.67808154559,0.0,0.02823253603222083,2798190.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-14,2025-01-13,2357.TW,2357.TW,17000,608.5620166215477,10345554.28256631,14742.414852656993,0.0,0.0,0.005628138307857179,3020537.0
2025-01-14,2025-01-13,2404.TW,2404.TW,20000,491.8920705310687,9837841.410621375,14018.924010135459,0.0,0.0,0.012414818824341487,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,7000,1398.7272345692375,9791090.641984662,13952.304164828143,0.0,0.0,0.0012340061781400743,5672581.0
2025-01-14,2025-01-13,2618.TW,2618.TW,193000,46.42428252017652,8959886.526394067,12767.838300111547,0.0,0.0,0.00810495760519248,23812586.0
2025-01-14,2025-01-13,3189.TW,3189.TW,98000,96.85104166441705,9491402.083112871,13525.247968435842,0.0,0.0,0.016280289436966126,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,39000,273.4549939647816,10664744.764626483,15197.261289592738,0.0,0.0,0.04283412539854957,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,26000,386.32527479637776,10044457.14470582,14313.351431205796,0.0,0.0,0.006324427566331082,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,53000,192.88977737881146,10223158.201077007,14568.000436534736,0.0,0.0,0.0022215508201965627,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,29000,307.1954725412594,8908668.703696523,12694.852902767545,0.0,0.0,0.019730750101885512,1469787.0
2025-01-15,2025-01-14,3227.TWO,3227.TWO,-177000,232.23971082291374,41106428.81565573,58576.66106230942,123319.28644696719,0.0,0.14450690081683137,1224855.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,344000,28.86310841541514,9928909.294902809,14148.695745236504,0.0,0.0,0.01159793597197615,29660450.0
2025-01-16,2025-01-15,2812.TW,2812.TW,521000,18.91028908346852,9852260.612487098,14039.471372794116,0.0,0.0,0.1428635672127839,3646836.0
2025-01-16,2025-01-15,2884.TW,2884.TW,356000,27.71428948428658,9866287.056406023,14059.459055378584,0.0,0.0,0.014321405734475908,24857895.0
