date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006069606.217688,66098707.73494298,23,,False,0,False,0,False,,,,1006069606.217688,66098707.73494298,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015433795.2961329,148896392.94912723,21,,False,0,False,0,False,,,,1015433795.2961329,148896392.94912723,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015912274.56689,127525772.54200496,23,,False,0,False,0,False,,,,1015912274.56689,127525772.54200496,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996124817.179322,172011614.8228232,22,,False,0,False,0,False,,,,996124817.179322,172011614.8228232,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000507534.7085507,121919534.90198635,26,,False,0,False,0,False,,,,1000507534.7085507,121919534.90198635,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,965564279.8016664,202484475.4551047,24,,False,0,False,0,False,,,,965564279.8016664,202484475.4551047,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,977412591.9331847,114091891.50096335,24,,False,0,False,0,False,,,,977412591.9331847,114091891.50096335,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,968616078.6485937,192378477.39369932,22,,False,0,False,0,False,,,,968616078.6485937,192378477.39369932,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,988739134.2804585,114187688.89857405,30,,False,0,False,0,False,,,,988739134.2804585,114187688.89857405,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,986233113.8168418,199327661.95544612,28,,False,0,False,0,False,,,,986233113.8168418,199327661.95544612,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,994206319.0583802,116982772.89310873,28,,False,0,False,0,False,,,,994206319.0583802,116982772.89310873,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,998788752.8963273,183609105.91223535,26,,False,0,False,0,False,,,,998788752.8963273,183609105.91223535,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1010516741.1755643,119531795.26370457,26,,False,0,False,0,False,,,,1010516741.1755643,119531795.26370457,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,978534349.0304524,202426748.46960807,23,,False,0,False,0,False,,,,978534349.0304524,202426748.46960807,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,965249619.3473697,115706826.3693636,28,,False,0,False,0,False,,,,965249619.3473697,115706826.3693636,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,980473724.077368,186124624.92834762,26,,False,0,False,0,False,,,,980473724.077368,186124624.92834762,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,992880297.2310202,117039998.55039537,26,,False,0,False,0,False,,,,992880297.2310202,117039998.55039537,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1000519515.3038294,185323816.56343964,24,,False,0,False,0,False,,,,1000519515.3038294,185323816.56343964,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994936317.4464622,122526071.80468458,24,,False,0,False,0,False,,,,994936317.4464622,122526071.80468458,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1000999900.5021098,180301904.20883375,22,,False,0,False,0,False,,,,1000999900.5021098,180301904.20883375,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1001167029.8294978,124030082.74534321,25,,False,0,False,0,False,,,,1001167029.8294978,124030082.74534321,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,998176420.987318,197259327.5344279,23,,False,0,False,0,False,,,,998176420.987318,197259327.5344279,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,994249275.1898056,119391979.1848671,24,,False,0,False,0,False,,,,994249275.1898056,119391979.1848671,24,0,UNKNOWN,BLOCK_SUBMISSION
