date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996254448.504201,996254448.504201,111114908.53140613,0.11153265985234652,20,0.0,0,1264858.8315078476,0.0,1264858.8315078476,887620232.6370863,0.8876202326370862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014597030.4404571,1016074948.0264571,106999436.96484894,0.10546003364350309,24,1477917.5860000001,0,5856.20189464413,0.0,5856.20189464413,4109615.3646625476,0.00412506601183344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1023677624.3433621,1025155541.929362,193492176.78255594,0.1890167101255842,22,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.08562726747090668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1026115404.162401,1027593321.7484009,102169609.0265382,0.09956931609455504,22,1477917.5860000001,0,129949.48104184066,0.0,129949.48104184066,91192618.2749759,0.08908333649812009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1023530835.0461367,1025008752.6321367,188774084.57104957,0.18443419397573926,20,1477917.5860000001,0,123959.90020935511,260968.2109670634,384928.1111764185,86989403.65568781,0.08477545829915267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1045962193.8700067,1047440111.4560066,101319445.61687286,0.09686721586178568,20,1477917.5860000001,0,124445.52563567099,0.0,124445.52563567099,87330193.42854105,0.0853224841287801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1072217583.4232224,1073695501.0092224,100503235.73035114,0.09373399325301011,21,1477917.5860000001,0,1161.4440305499302,0.0,1161.4440305499302,815048.442491179,0.0007792331761777559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1078627016.2455957,1080104933.8315957,143811916.5604579,0.13332868025225963,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.04057121818881339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1078078216.5087523,1079556134.0947523,115580618.21350056,0.10720986329525954,21,1477917.5860000001,0,40172.35453919583,0.0,40172.35453919583,28191125.992418125,0.026136120797848814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1074454923.1676455,1075932840.7536454,158307773.23020643,0.14733775220973688,20,1477917.5860000001,0,61156.814804314985,128751.18906171575,189908.00386603072,42917063.02057192,0.03980885835867689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,1081844050.5914152,1083321968.1774151,113260001.67860395,0.10469161578019284,21,1477917.5860000001,0,64101.72949650104,0.0,64101.72949650104,44983669.82210599,0.04186650258857556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1081078420.2793844,1082556337.8653843,159514321.31221366,0.14755111037272411,20,1477917.5860000001,0,66205.36421454318,139379.71413588038,205585.07835042354,46459904.71196012,0.042945103489326154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1085650384.390394,1087128301.976394,113918282.87328623,0.10493091008967197,21,1477917.5860000001,0,64881.8980707208,0.0,64881.8980707208,45531156.540856704,0.04211642345898463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1079665510.3146987,1081143427.9006987,156409810.45402643,0.14486876626116954,20,1477917.5860000001,0,60819.55332602243,128041.16489688933,188860.71822291176,42680388.29896311,0.039313197796110644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1073721310.753997,1075199228.339997,113893509.83296002,0.10607362328776061,26,1477917.5860000001,0,60499.51657390181,0.0,60499.51657390181,42455801.1044925,0.03932310581276007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1086859015.5679374,1088336933.1539373,191324116.13482928,0.17603397809131022,24,1477917.5860000001,0,110829.0324487494,233324.27883947242,344153.31128822186,77774759.61315748,0.07243477318946187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1106537679.8606982,1109122597.4466982,106230881.22952142,0.09600294970786247,25,2584917.586,0,121085.31316879818,0.0,121085.31316879818,84972149.59213907,0.07818139093940986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1118720262.8442323,1121305180.4302323,197952763.6694317,0.17694572114583582,23,2584917.586,0,131284.61690668418,276388.6671719667,407673.2840786509,92129555.72398889,0.08325930277908572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
