date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.044827905227478315
2025-06-02,2345.TW,60000.0,725.0,0.04366354405273862
2025-06-02,2376.TW,164000.0,266.0,0.04378801024727976
2025-06-02,2379.TW,83000.0,525.0,0.04373882602524334
2025-06-02,2383.TW,60000.0,758.0,0.04565098812686327
2025-06-02,2404.TW,81000.0,553.0,0.04496140525872002
2025-06-02,2615.TW,420000.0,110.0,0.0463736950629086
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04489028582600977
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04408873308737215
2025-06-02,3044.TW,212000.0,204.0,0.043410596625122755
2025-06-02,3131.TWO,38000.0,1160.0,0.044245724640108466
2025-06-02,3231.TW,389000.0,115.0,0.044903187199983034
2025-06-02,3653.TW,33000.0,1320.0,0.0437237696307424
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042146660522029186
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04456491872010293
2025-06-02,5536.TWO,119000.0,376.0,0.0449122210366836
2025-06-02,6274.TWO,264000.0,174.0,0.04610870251969198
2025-06-02,6510.TWO,50000.0,841.0,0.042208092584313996
2025-06-02,8210.TW,140000.0,323.0,0.04539001062218024
2025-06-02,8932.TWO,434000.0,103.0,0.04487006313208096
2025-06-03,1815.TWO,34000.0,35.5,0.0011896348636818077
2025-06-03,2059.TW,22000.0,2160.0,0.04683632868447349
2025-06-03,2345.TW,60000.0,724.0,0.04281502773681667
2025-06-03,2368.TW,4000.0,268.5,0.0010585483376920144
2025-06-03,2376.TW,164000.0,282.5,0.04566344924140692
2025-06-03,2379.TW,83000.0,543.0,0.044420591276947294
2025-06-03,2383.TW,60000.0,784.0,0.04636323445533739
2025-06-03,2404.TW,81000.0,554.0,0.04422839674636076
2025-06-03,2615.TW,420000.0,112.0,0.04636323445533739
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.044983570778721005
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.043552461376788386
2025-06-03,3044.TW,212000.0,206.5,0.04314816492316667
2025-06-03,3131.TWO,38000.0,1235.0,0.046254817027827036
2025-06-03,3231.TW,389000.0,109.5,0.041982677577430356
2025-06-03,3653.TW,33000.0,1385.0,0.045047441130552625
2025-06-03,3702.TW,644000.0,65.0,0.041257759232577025
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.044091591855169414
2025-06-03,5536.TWO,119000.0,380.5,0.04462806280868302
2025-06-03,6223.TWO,1000.0,774.0,0.0007628644444819545
2025-06-03,6274.TWO,264000.0,187.5,0.048787842379659885
2025-06-03,6510.TWO,50000.0,831.0,0.04095221920959329
2025-06-03,6515.TW,1000.0,1070.0,0.0010546058857825468
2025-06-03,8210.TW,140000.0,329.5,0.045466326645933544
2025-06-03,8932.TWO,434000.0,102.0,0.04363111528207644
2025-06-04,1815.TWO,34000.0,39.0,0.001295329670657364
2025-06-04,2059.TW,22000.0,2175.0,0.04674323132802026
2025-06-04,2345.TW,60000.0,733.0,0.04296274428017411
2025-06-04,2368.TW,4000.0,268.0,0.0010472046809537664
2025-06-04,2376.TW,164000.0,287.0,0.04597931895814541
2025-06-04,2379.TW,83000.0,541.0,0.04386439532543561
2025-06-04,2383.TW,60000.0,780.0,0.04571751778790697
2025-06-04,2404.TW,81000.0,556.0,0.04399431904051662
2025-06-04,2615.TW,420000.0,109.5,0.04492625305696242
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04522512762988135
2025-06-04,3044.TW,212000.0,210.0,0.0434902541008038
2025-06-04,3131.TWO,38000.0,1250.0,0.04640132681464916
2025-06-04,3231.TW,389000.0,114.0,0.04332027871415646
2025-06-04,3653.TW,33000.0,1360.0,0.04384192731455693
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.04392007335010709
2025-06-04,5536.TWO,119000.0,402.5,0.04678963265483491
2025-06-04,6223.TWO,1000.0,794.0,0.0007756348103332934
2025-06-04,6274.TWO,264000.0,187.5,0.04835506689105544
2025-06-04,6510.TWO,50000.0,836.0,0.04083316759689126
2025-06-04,6515.TW,1000.0,1085.0,0.0010599039914504073
2025-06-04,8210.TW,140000.0,342.0,0.04677253742916636
2025-06-04,8932.TWO,434000.0,103.0,0.04366804444775678
2025-06-05,1815.TWO,611000.0,39.2,0.023341624054022386
2025-06-05,2059.TW,22000.0,2200.0,0.047168183816037754
2025-06-05,2345.TW,60000.0,733.0,0.042860676120440915
2025-06-05,2368.TW,88000.0,279.0,0.02392713324486279
2025-06-05,2376.TW,164000.0,287.5,0.045949997250540914
2025-06-05,2379.TW,83000.0,546.0,0.04416462302014874
2025-06-05,2383.TW,60000.0,789.0,0.046135161608496435
2025-06-05,2404.TW,81000.0,556.0,0.04388980013097265
2025-06-05,2615.TW,420000.0,104.0,0.04256831134472167
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.044478620187905375
2025-06-05,3044.TW,212000.0,216.0,0.04462655936578514
2025-06-05,3131.TWO,38000.0,1300.0,0.04814273306843523
2025-06-05,3231.TW,389000.0,115.0,0.04359646080600101
2025-06-05,3653.TW,33000.0,1360.0,0.04373777044759865
2025-06-05,4123.TWO,1124000.0,40.09999804729927,0.04392527158478451
2025-06-05,5536.TWO,119000.0,400.0,0.04638854441411978
2025-06-05,6223.TWO,30000.0,815.0,0.023827729221118244
2025-06-05,6274.TWO,264000.0,188.5,0.048497468996307906
2025-06-05,6510.TWO,50000.0,839.0,0.04088234113807405
2025-06-05,6515.TW,21000.0,1090.0,0.022307432387378187
2025-06-05,8210.TW,140000.0,342.0,0.04666141820479107
2025-06-05,8932.TWO,434000.0,102.5,0.04335282349290164
2025-06-06,1815.TWO,611000.0,39.5,0.02357965111907167
2025-06-06,2059.TW,22000.0,2135.0,0.04589016607192179
2025-06-06,2368.TW,88000.0,270.5,0.02325674926923624
2025-06-06,2376.TW,164000.0,288.0,0.04614614272746455
2025-06-06,2379.TW,83000.0,543.0,0.04403286980403328
2025-06-06,2383.TW,60000.0,788.0,0.0461930392139762
2025-06-06,2404.TW,81000.0,557.0,0.04407976629054493
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.04523161357488116
2025-06-06,3044.TW,212000.0,214.5,0.04442855890897533
2025-06-06,3131.TWO,38000.0,1300.0,0.04826430070157412
2025-06-06,3231.TW,389000.0,110.0,0.041806263704865516
2025-06-06,3653.TW,33000.0,1360.0,0.043848214888393654
2025-06-06,4123.TWO,1124000.0,40.19999934368765,0.044146006857007064
2025-06-06,5536.TWO,119000.0,399.5,0.04644755035431547
2025-06-06,6223.TWO,30000.0,823.0,0.024122380249430465
2025-06-06,6274.TWO,264000.0,189.0,0.04874889772886118
2025-06-06,6510.TWO,50000.0,841.0,0.04108327620447756
2025-06-06,6515.TW,21000.0,1090.0,0.022363762005243554
2025-06-06,8210.TW,140000.0,335.5,0.04589016607192179
2025-06-06,8932.TWO,434000.0,108.5,0.04600643027806525
2025-06-09,1815.TWO,1133000.0,39.65,0.04294940129125081
2025-06-09,2059.TW,22000.0,2145.0,0.045116353417516374
2025-06-09,2368.TW,165000.0,278.5,0.043933232261462625
2025-06-09,2376.TW,164000.0,289.5,0.0453916979774707
2025-06-09,2379.TW,83000.0,550.0,0.043644024867760596
2025-06-09,2383.TW,60000.0,820.0,0.04703802899219762
2025-06-09,2404.TW,81000.0,554.0,0.04290212424788366
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.04413620368586948
2025-06-09,3044.TW,212000.0,217.5,0.04408381131768765
2025-06-09,3131.TWO,38000.0,1370.0,0.04977235344174406
2025-06-09,3231.TW,406000.0,113.5,0.04405608565019224
2025-06-09,3653.TW,33000.0,1395.0,0.04401210700519954
2025-06-09,4123.TWO,1124000.0,40.749998057623074,0.043790299577941325
2025-06-09,5536.TWO,119000.0,393.0,0.04471194109508345
2025-06-09,6223.TWO,54000.0,832.0,0.042953751352875096
2025-06-09,6274.TWO,264000.0,207.5,0.05237282984131272
2025-06-09,6510.TWO,53000.0,870.0,0.04408381131768765
2025-06-09,6515.TW,41000.0,1120.0,0.04390216039271778
2025-06-09,8210.TW,140000.0,335.5,0.044906020767551263
2025-06-09,8932.TWO,434000.0,119.0,0.04937654563680972
2025-06-10,1815.TWO,1133000.0,39.75,0.04200336824939312
2025-06-10,2059.TW,22000.0,2180.0,0.044729727194810776
2025-06-10,2368.TW,165000.0,281.5,0.04331909933029553
2025-06-10,2376.TW,164000.0,287.0,0.04389780649719252
2025-06-10,2379.TW,83000.0,555.0,0.042962362035632994
2025-06-10,2383.TW,60000.0,890.0,0.0498033242744557
2025-06-10,2404.TW,81000.0,567.0,0.04283365681559788
2025-06-10,2883.TW,2623000.0,17.09999913275032,0.04183227212335291
2025-06-10,3044.TW,212000.0,222.0,0.04389407591110455
2025-06-10,3131.TWO,38000.0,1425.0,0.05050280916595086
2025-06-10,3231.TW,406000.0,114.5,0.04335593886791427
2025-06-10,3653.TW,33000.0,1420.0,0.04370381602061787
2025-06-10,4123.TWO,1124000.0,38.94999997123423,0.04083107817341832
2025-06-10,5536.TWO,119000.0,405.5,0.045004391595537874
2025-06-10,6139.TW,3000.0,263.5,0.0007372570756359032
2025-06-10,6223.TWO,54000.0,879.0,0.04426899981294596
2025-06-10,6274.TWO,264000.0,217.0,0.05342945395196663
2025-06-10,6510.TWO,53000.0,885.0,0.04374578511410757
2025-06-10,6515.TW,41000.0,1175.0,0.044930246197039385
2025-06-10,8210.TW,140000.0,365.0,0.04765823727387053
2025-06-10,8932.TWO,434000.0,130.5,0.052822301066148825
2025-06-11,1815.TWO,1133000.0,38.45,0.04038824296431383
2025-06-11,2059.TW,22000.0,2140.0,0.04364808158048233
2025-06-11,2368.TW,165000.0,282.5,0.0432146602096481
2025-06-11,2376.TW,164000.0,284.0,0.043180820894064255
2025-06-11,2379.TW,83000.0,562.0,0.04324571821162232
2025-06-11,2383.TW,60000.0,873.0,0.04856173562416449
2025-06-11,2404.TW,81000.0,591.0,0.04438142126888848
2025-06-11,2883.TW,2623000.0,16.249999879961013,0.039516671697598774
2025-06-11,3044.TW,212000.0,220.0,0.043240155584403056
2025-06-11,3131.TWO,38000.0,1455.0,0.051259609825506966
2025-06-11,3231.TW,406000.0,115.0,0.04328651081123024
2025-06-11,3653.TW,33000.0,1475.0,0.0451268133162697
2025-06-11,5536.TWO,119000.0,402.0,0.04435082681918253
2025-06-11,6139.TW,3000.0,261.0,0.0007259228521137992
2025-06-11,6223.TWO,54000.0,883.0,0.0442061985114817
2025-06-11,6274.TWO,264000.0,217.5,0.05323434248834527
2025-06-11,6510.TWO,53000.0,927.0,0.04554957298493367
2025-06-11,6515.TW,41000.0,1185.0,0.04504337390798076
2025-06-11,8210.TW,140000.0,380.5,0.04938685866168848
2025-06-11,8932.TWO,434000.0,137.0,0.055123781533821546
