signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-19,3163.TWO,39000,1079665510.3146987,185.0,BUY_WITH_SETTLED_CASH,39000.0,0.006768299931957653,0.0
2025-06-19,4979.TWO,38000,1079665510.3146987,192.5,BUY_WITH_SETTLED_CASH,38000.0,0.006864394508480487,0.0
2025-06-20,2881.TW,-351000,1073721310.753997,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,5536.TWO,-119000,1073721310.753997,381.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,19000,1086859015.5679374,571.9999899291993,BUY_CASH_CAP_CORRECTION,31000.0,0.016578046853072737,0.0
2025-06-23,2357.TW,16000,1086859015.5679374,678.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01653112293558273,0.0
2025-06-23,2408.TW,183000,1086859015.5679374,58.4,BUY_CASH_CAP_CORRECTION,304000.0,0.016361643732335982,0.0
2025-06-23,3081.TWO,34000,1086859015.5679374,310.9999908447266,BUY_CASH_CAP_CORRECTION,57000.0,0.016453375476880312,0.0
2025-06-23,3163.TWO,60000,1086859015.5679374,178.0,BUY_CASH_CAP_CORRECTION,99000.0,0.016295581806206143,0.0
2025-06-23,4979.TWO,58000,1086859015.5679374,184.5,BUY_CASH_CAP_CORRECTION,96000.0,0.016381379502746637,0.0
2025-06-23,4991.TWO,174000,1086859015.5679374,102.0,BUY_CASH_CAP_CORRECTION,174000.0,0.016376549069429345,0.0
2025-06-24,2376.TW,-164000,1106537679.8606982,284.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,6510.TWO,-53000,1106537679.8606982,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,7000,1118720262.8442323,566.9999884033203,BUY_CASH_CAP_CORRECTION,38000.0,0.019512920502600492,0.0
2025-06-25,2308.TW,51000,1118720262.8442323,423.5,BUY_CASH_CAP_CORRECTION,51000.0,0.019495713740403396,0.0
2025-06-25,2357.TW,4000,1118720262.8442323,700.0,BUY_CASH_CAP_CORRECTION,30000.0,0.019084306156858015,0.0
2025-06-25,2408.TW,89000,1118720262.8442323,55.0,BUY_CASH_CAP_CORRECTION,393000.0,0.019345765620599514,0.0
2025-06-25,3081.TWO,7000,1118720262.8442323,337.4999938964844,BUY_CASH_CAP_CORRECTION,64000.0,0.019458617430400713,0.0
2025-06-25,3163.TWO,21000,1118720262.8442323,180.0,BUY_CASH_CAP_CORRECTION,120000.0,0.019388224849754117,0.0
2025-06-25,3363.TWO,75000,1118720262.8442323,286.0,BUY_CASH_CAP_CORRECTION,75000.0,0.019301518634427875,0.0
2025-06-25,4991.TWO,11000,1118720262.8442323,116.5,BUY_CASH_CAP_CORRECTION,185000.0,0.01931738497795407,0.0
2025-06-25,6187.TWO,52000,1118720262.8442323,416.0,BUY_CASH_CAP_CORRECTION,52000.0,0.019522306626031806,0.0
2025-06-26,2059.TW,-22000,1103041306.4838028,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,8932.TWO,-434000,1103041306.4838028,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,21000,1103488176.8895173,575.9999911499025,BUY_CASH_CAP_CORRECTION,59000.0,0.031057876460465744,0.0
2025-06-27,2308.TW,29000,1103488176.8895173,424.0,BUY_CASH_CAP_CORRECTION,80000.0,0.030931006525335286,0.0
2025-06-27,3081.TWO,34000,1103488176.8895173,345.99998474121094,BUY_CASH_CAP_CORRECTION,98000.0,0.030884788084522913,0.0
2025-06-27,3163.TWO,60000,1103488176.8895173,188.5,BUY_CASH_CAP_CORRECTION,180000.0,0.030833361618705004,0.0
2025-06-27,3363.TWO,44000,1103488176.8895173,284.5,BUY_CASH_CAP_CORRECTION,119000.0,0.030809346862085953,0.0
2025-06-27,3665.TW,4000,1103488176.8895173,808.9999754444824,BUY_CASH_CAP_CORRECTION,42000.0,0.03115801299594071,0.0
2025-06-27,4979.TWO,85000,1103488176.8895173,188.0,BUY_CASH_CAP_CORRECTION,181000.0,0.030921944353026212,0.0
2025-06-27,4991.TWO,113000,1103488176.8895173,114.0,BUY_CASH_CAP_CORRECTION,298000.0,0.030837666150551814,0.0
2025-06-27,6187.TWO,33000,1103488176.8895173,398.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03087640693717311,0.0
2025-06-30,2357.TW,-30000,1109268509.7980337,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,2408.TW,-393000,1109268509.7980337,51.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,3017.TW,-39000,1109268509.7980337,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-181000,1109268509.7980337,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,6000,1115826391.650155,577.999991760254,BUY_CASH_CAP_CORRECTION,65000.0,0.033929112757682976,0.0
2025-07-01,2308.TW,9000,1115826391.650155,428.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03432971319431749,0.0
2025-07-01,2360.TW,86000,1115826391.650155,438.5,BUY_CASH_CAP_CORRECTION,86000.0,0.0339929672607101,0.0
2025-07-01,3081.TWO,17000,1115826391.650155,329.49998474121094,BUY_CASH_CAP_CORRECTION,115000.0,0.03410678267013239,0.0
2025-07-01,3363.TWO,18000,1115826391.650155,278.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03425712125653386,0.0
2025-07-01,3443.TW,29000,1115826391.650155,1310.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03463352389689342,0.0
2025-07-01,3665.TW,2000,1115826391.650155,848.0000109085205,BUY_CASH_CAP_CORRECTION,44000.0,0.03381888147458384,0.0
2025-07-01,4991.TWO,21000,1115826391.650155,119.5,BUY_CASH_CAP_CORRECTION,319000.0,0.03421701645140031,0.0
2025-07-01,6139.TW,8000,1115826391.650155,310.5,BUY_CASH_CAP_CORRECTION,122000.0,0.03408796411756275,0.0
2025-07-01,6187.TWO,10000,1115826391.650155,400.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03423471633746484,0.0
2025-07-02,1519.TW,-65000,1112674745.96386,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1112674745.96386,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,11000,1125689953.259471,459.0,BUY_CASH_CAP_CORRECTION,100000.0,0.0409788679968499,0.0
2025-07-03,2360.TW,20000,1125689953.259471,434.5,BUY_CASH_CAP_CORRECTION,106000.0,0.04110745580167207,0.0
2025-07-03,3081.TWO,29000,1125689953.259471,320.9999938964844,BUY_CASH_CAP_CORRECTION,144000.0,0.04120539495243269,0.0
2025-07-03,3163.TWO,72000,1125689953.259471,183.5,BUY_CASH_CAP_CORRECTION,252000.0,0.04116031227412056,0.0
2025-07-03,3363.TWO,26000,1125689953.259471,283.0,BUY_CASH_CAP_CORRECTION,163000.0,0.0411041245113917,0.0
2025-07-03,3443.TW,7000,1125689953.259471,1270.0,BUY_CASH_CAP_CORRECTION,36000.0,0.041179189585709305,0.0
2025-07-03,3665.TW,9000,1125689953.259471,868.0000085490723,BUY_CASH_CAP_CORRECTION,53000.0,0.041252922550221456,0.0
2025-07-03,4991.TWO,36000,1125689953.259471,130.0,BUY_CASH_CAP_CORRECTION,355000.0,0.04105482141524227,0.0
2025-07-03,6139.TW,28000,1125689953.259471,308.0,BUY_CASH_CAP_CORRECTION,150000.0,0.04117830124163454,0.0
2025-07-03,6187.TWO,18000,1125689953.259471,408.0,BUY_CASH_CAP_CORRECTION,113000.0,0.04113743741419537,0.0
2025-07-04,3211.TWO,4000,1131187633.0606685,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009428144092367397,0.0
